local_15min,ac_sum,no_ac_grid,air1,air2,air3,airwindowunit1,grid,solar
2018-08-18 00:30:00-05:00,1.054,0.5265,1.054,,,,1.5805,-0.006999999999999999
2018-08-18 01:00:00-05:00,0.594,0.4119999999999999,0.594,,,,1.006,-0.006999999999999999
2018-08-18 01:30:00-05:00,0.9465,0.5575000000000001,0.9465,,,,1.504,-0.006999999999999999
2018-08-18 02:00:00-05:00,0.4585,0.3955000000000001,0.4585,,,,0.8540000000000001,-0.006999999999999999
2018-08-18 02:30:00-05:00,0.8160000000000001,0.5049999999999999,0.8160000000000001,,,,1.321,-0.006999999999999999
2018-08-18 03:00:00-05:00,0.46599999999999997,0.42499999999999993,0.46599999999999997,,,,0.891,-0.0075
2018-08-18 03:30:00-05:00,0.48,0.359,0.48,,,,0.839,-0.0075
2018-08-18 04:00:00-05:00,0.7004999999999999,0.4815,0.7004999999999999,,,,1.182,-0.006999999999999999
2018-08-18 04:30:00-05:00,0.546,0.44049999999999995,0.546,,,,0.9864999999999999,-0.0075
2018-08-18 05:00:00-05:00,0.39649999999999996,0.3520000000000001,0.39649999999999996,,,,0.7484999999999999,-0.0075
2018-08-18 05:30:00-05:00,0.0,0.3025,0.0,,,,0.3025,-0.008
2018-08-18 06:00:00-05:00,0.0,0.2285,0.0,,,,0.2285,-0.008
2018-08-18 06:30:00-05:00,0.33399999999999996,0.318,0.33399999999999996,,,,0.6519999999999999,-0.008
2018-08-18 07:00:00-05:00,0.0,0.216,0.0,,,,0.216,0.0055000000000000005
2018-08-18 07:30:00-05:00,0.33649999999999997,0.12950000000000006,0.33649999999999997,,,,0.46599999999999997,0.1405
2018-08-18 08:00:00-05:00,0.3215,0.013499999999999953,0.3215,,,,0.33499999999999996,0.3345
2018-08-18 08:30:00-05:00,0.309,-0.4235,0.309,,,,-0.1145,0.7184999999999999
2018-08-18 09:00:00-05:00,0.315,-0.9625,0.315,,,,-0.6475,1.2575
2018-08-18 09:30:00-05:00,0.3215,-1.4045,0.3215,,,,-1.083,1.7595
2018-08-18 10:00:00-05:00,0.3265,-1.908,0.3265,,,,-1.5815000000000001,2.1864999999999997
2018-08-18 10:30:00-05:00,0.669,-1.98,0.669,,,,-1.311,2.415
2018-08-18 11:00:00-05:00,0.4375,-2.4555,0.4375,,,,-2.0180000000000002,2.8035000000000005
2018-08-18 11:30:00-05:00,0.7885,-2.806,0.7885,,,,-2.0175,3.184
2018-08-18 12:00:00-05:00,0.8565,-3.141,0.8565,,,,-2.2845,3.636
2018-08-18 12:30:00-05:00,0.641,-3.4894999999999996,0.641,,,,-2.8485,3.8465
2018-08-18 13:00:00-05:00,1.2690000000000001,-3.3840000000000003,1.2690000000000001,,,,-2.1149999999999998,3.8825000000000003
2018-08-18 13:30:00-05:00,0.848,-3.157,0.848,,,,-2.309,3.62
2018-08-18 14:00:00-05:00,1.419,-3.391,1.419,,,,-1.972,3.866
2018-08-18 14:30:00-05:00,1.1655000000000002,-3.4459999999999997,1.1655000000000002,,,,-2.2805,3.963
2018-08-18 15:00:00-05:00,1.483,-3.3369999999999997,1.483,,,,-1.854,3.8465
2018-08-18 15:30:00-05:00,1.5625,-3.1715,1.5625,,,,-1.609,3.6944999999999997
2018-08-18 16:00:00-05:00,1.444,-2.885,1.444,,,,-1.4409999999999998,3.4265
2018-08-18 16:30:00-05:00,1.751,-2.545,1.751,,,,-0.794,3.0705
2018-08-18 17:00:00-05:00,1.3864999999999998,-1.662,1.3864999999999998,,,,-0.2755,2.2035
2018-08-18 17:30:00-05:00,1.8535,-1.1139999999999999,1.8535,,,,0.7395,1.7215
2018-08-18 18:00:00-05:00,1.29,-0.8124999999999999,1.29,,,,0.47750000000000004,1.294
2018-08-18 18:30:00-05:00,1.791,-0.2214999999999998,1.791,,,,1.5695000000000001,0.8825
2018-08-18 19:00:00-05:00,1.7515,0.4029999999999999,1.7515,,,,2.1545,0.176
2018-08-18 19:30:00-05:00,1.222,0.503,1.222,,,,1.7249999999999999,0.048999999999999995
2018-08-18 20:00:00-05:00,1.693,0.7115000000000001,1.693,,,,2.4045,-0.008
2018-08-18 20:30:00-05:00,1.785,0.6755,1.785,,,,2.4605,-0.0055
2018-08-18 21:00:00-05:00,1.726,0.7470000000000001,1.726,,,,2.473,-0.006
2018-08-18 21:30:00-05:00,1.6085,0.6744999999999999,1.6085,,,,2.2830000000000004,-0.006
2018-08-18 22:00:00-05:00,1.0155,0.5235000000000001,1.0155,,,,1.5390000000000001,-0.0065
2018-08-18 22:30:00-05:00,1.432,0.6660000000000001,1.432,,,,2.098,-0.0065
2018-08-18 23:00:00-05:00,0.746,0.4630000000000001,0.746,,,,1.209,-0.006999999999999999
2018-08-18 23:30:00-05:00,1.065,0.5675000000000001,1.065,,,,1.6325,-0.006999999999999999
2018-08-19 00:00:00-05:00,0.7015,0.5135,0.7015,,,,1.215,-0.006999999999999999
2018-08-19 00:30:00-05:00,0.8420000000000001,0.47050000000000003,0.8420000000000001,,,,1.3125,-0.006999999999999999
2018-08-19 01:00:00-05:00,0.703,0.5485,0.703,,,,1.2515,-0.006999999999999999
2018-08-19 01:30:00-05:00,0.8274999999999999,0.49799999999999994,0.8274999999999999,,,,1.3255,-0.006999999999999999
2018-08-19 02:00:00-05:00,0.5840000000000001,0.4700000000000001,0.5840000000000001,,,,1.0539999999999998,-0.0075
2018-08-19 02:30:00-05:00,0.6050000000000001,0.49950000000000006,0.6050000000000001,,,,1.1045,-0.0075
2018-08-19 03:00:00-05:00,0.74,0.483,0.74,,,,1.2229999999999999,-0.006999999999999999
2018-08-19 03:30:00-05:00,0.4235,0.44799999999999995,0.4235,,,,0.8714999999999999,-0.0075
2018-08-19 04:00:00-05:00,0.4225,0.42450000000000004,0.4225,,,,0.847,-0.006999999999999999
2018-08-19 04:30:00-05:00,0.42100000000000004,0.3944999999999999,0.42100000000000004,,,,0.8155,-0.0075
2018-08-19 05:00:00-05:00,0.486,0.48550000000000004,0.486,,,,0.9715,-0.0075
2018-08-19 05:30:00-05:00,0.305,0.3595,0.305,,,,0.6645,-0.0075
2018-08-19 06:00:00-05:00,0.0,0.302,0.0,,,,0.302,-0.008
2018-08-19 06:30:00-05:00,0.33399999999999996,0.38250000000000006,0.33399999999999996,,,,0.7165,-0.008
2018-08-19 07:00:00-05:00,0.0,0.193,0.0,,,,0.193,0.001
2018-08-19 07:30:00-05:00,0.33649999999999997,0.21600000000000005,0.33649999999999997,,,,0.5525,0.1795
2018-08-19 08:00:00-05:00,0.301,-0.108,0.301,,,,0.193,0.4275
2018-08-19 08:30:00-05:00,0.306,-0.379,0.306,,,,-0.073,0.7085
2018-08-19 09:00:00-05:00,0.311,-0.6465,0.311,,,,-0.3355,1.0285
2018-08-19 09:30:00-05:00,0.2945,-1.316,0.2945,,,,-1.0215,1.6190000000000002
2018-08-19 10:00:00-05:00,0.3225,-1.8885,0.3225,,,,-1.5659999999999998,2.2795
2018-08-19 10:30:00-05:00,0.675,-1.8079999999999998,0.675,,,,-1.133,2.234
2018-08-19 11:00:00-05:00,0.44899999999999995,-2.4240000000000004,0.44899999999999995,,,,-1.975,2.8070000000000004
2018-08-19 11:30:00-05:00,0.47250000000000003,-2.9610000000000003,0.47250000000000003,,,,-2.4885,3.386
2018-08-19 12:00:00-05:00,1.0225,-3.3329999999999997,1.0225,,,,-2.3105,3.792
2018-08-19 12:30:00-05:00,0.6595000000000001,-3.075,0.6595000000000001,,,,-2.4154999999999998,3.55
2018-08-19 13:00:00-05:00,0.798,-3.49,0.798,,,,-2.692,3.9335
2018-08-19 13:30:00-05:00,1.217,-3.614,1.217,,,,-2.3970000000000002,4.142
2018-08-19 14:00:00-05:00,0.8839999999999999,-3.7649999999999997,0.8839999999999999,,,,-2.8810000000000002,4.266
2018-08-19 14:30:00-05:00,1.513,-3.6530000000000005,1.513,,,,-2.14,4.1975
2018-08-19 15:00:00-05:00,1.02,-2.6944999999999997,1.02,,,,-1.6745,3.223
2018-08-19 15:30:00-05:00,1.744,-2.9859999999999998,1.744,,,,-1.242,3.803
2018-08-19 16:00:00-05:00,1.764,-2.2995,1.764,,,,-0.5355000000000001,3.0940000000000003
2018-08-19 16:30:00-05:00,1.3895,-2.2375000000000003,1.3895,,,,-0.848,2.999
2018-08-19 17:00:00-05:00,1.9675,-1.249,1.9675,,,,0.7184999999999999,2.045
2018-08-19 17:30:00-05:00,1.8755000000000002,-0.3094999999999998,1.8755000000000002,,,,1.566,1.199
2018-08-19 18:00:00-05:00,1.682,-0.02400000000000002,1.682,,,,1.658,0.9470000000000001
2018-08-19 18:30:00-05:00,1.4665,-0.06000000000000005,1.4665,,,,1.4064999999999999,0.7969999999999999
2018-08-19 19:00:00-05:00,1.8039999999999998,0.6765000000000001,1.8039999999999998,,,,2.4805,0.129
2018-08-19 19:30:00-05:00,1.741,0.8099999999999998,1.741,,,,2.551,0.007000000000000001
2018-08-19 20:00:00-05:00,1.038,0.804,1.038,,,,1.842,-0.0065
2018-08-19 20:30:00-05:00,2.2275,0.956,2.2275,,,,3.1835000000000004,-0.0055
2018-08-19 21:00:00-05:00,1.7645,0.8089999999999998,1.7645,,,,2.5735,-0.0065
2018-08-19 21:30:00-05:00,1.388,0.7000000000000001,1.388,,,,2.088,-0.0065
2018-08-19 22:00:00-05:00,1.3119999999999998,0.5860000000000001,1.3119999999999998,,,,1.8980000000000001,-0.0065
2018-08-19 22:30:00-05:00,1.3689999999999998,0.6920000000000001,1.3689999999999998,,,,2.061,-0.0065
2018-08-19 23:00:00-05:00,0.9660000000000001,0.4625,0.9660000000000001,,,,1.4285,-0.006999999999999999
2018-08-19 23:30:00-05:00,1.2805,0.6785000000000001,1.2805,,,,1.959,-0.0065
2018-08-20 00:00:00-05:00,0.725,0.46599999999999997,0.725,,,,1.1909999999999998,-0.006999999999999999
2018-08-20 00:30:00-05:00,1.1875,0.7420000000000001,1.1875,,,,1.9295,-0.0075
2018-08-20 01:00:00-05:00,0.609,0.5439999999999999,0.609,,,,1.153,-0.0075
2018-08-20 01:30:00-05:00,1.0875,0.623,1.0875,,,,1.7105000000000001,-0.006999999999999999
2018-08-20 02:00:00-05:00,0.5815,0.4629999999999999,0.5815,,,,1.0445,-0.006999999999999999
2018-08-20 02:30:00-05:00,1.0305,0.5995,1.0305,,,,1.63,-0.006999999999999999
2018-08-20 03:00:00-05:00,0.483,0.454,0.483,,,,0.937,-0.0075
2018-08-20 03:30:00-05:00,0.915,0.5145,0.915,,,,1.4295,-0.006999999999999999
2018-08-20 04:00:00-05:00,0.49050000000000005,0.512,0.49050000000000005,,,,1.0025,-0.0075
2018-08-20 04:30:00-05:00,0.4615,0.39,0.4615,,,,0.8514999999999999,-0.0075
2018-08-20 05:00:00-05:00,0.778,0.5284999999999999,0.778,,,,1.3065,-0.006999999999999999
2018-08-20 05:30:00-05:00,0.1095,0.35000000000000003,0.1095,,,,0.4595,-0.008
2018-08-20 06:00:00-05:00,0.0,0.253,0.0,,,,0.253,-0.008
2018-08-20 06:30:00-05:00,0.3395,0.39849999999999997,0.3395,,,,0.738,-0.0085
2018-08-20 07:00:00-05:00,0.1705,0.3,0.1705,,,,0.4705,0.003000000000000001
2018-08-20 07:30:00-05:00,0.28,0.185,0.28,,,,0.46499999999999997,0.1285
2018-08-20 08:00:00-05:00,0.4765,0.16,0.4765,,,,0.6365,0.309
2018-08-20 08:30:00-05:00,0.2895,-0.39849999999999997,0.2895,,,,-0.10899999999999999,0.677
2018-08-20 09:00:00-05:00,0.317,-0.7935,0.317,,,,-0.47650000000000003,1.1535
2018-08-20 09:30:00-05:00,0.46549999999999997,-0.9299999999999999,0.46549999999999997,,,,-0.4644999999999999,1.6975
2018-08-20 10:00:00-05:00,0.8614999999999999,-1.598,0.8614999999999999,,,,-0.7365,2.22
2018-08-20 10:30:00-05:00,0.599,-2.1885,0.599,,,,-1.5895000000000001,2.686
2018-08-20 11:00:00-05:00,1.0474999999999999,-2.3930000000000002,1.0474999999999999,,,,-1.3455,3.0775
2018-08-20 11:30:00-05:00,0.7934999999999999,-2.6580000000000004,0.7934999999999999,,,,-1.8645,3.4245
2018-08-20 12:00:00-05:00,1.2655,-3.018,1.2655,,,,-1.7525,3.6745
2018-08-20 12:30:00-05:00,1.552,-1.9255,1.552,,,,-0.3735,3.067
2018-08-20 13:00:00-05:00,1.206,-3.694,1.206,,,,-2.488,4.229
2018-08-20 13:30:00-05:00,1.5825,-3.343,1.5825,,,,-1.7605,4.041
2018-08-20 14:00:00-05:00,1.2685,-3.3075,1.2685,,,,-2.039,4.024
2018-08-20 14:30:00-05:00,1.536,-3.1505,1.536,,,,-1.6145,3.923
2018-08-20 15:00:00-05:00,1.8170000000000002,-3.0275,1.8170000000000002,,,,-1.2105,3.8605
2018-08-20 15:30:00-05:00,2.0115,-2.8245000000000005,2.0115,,,,-0.8130000000000001,3.6725000000000003
2018-08-20 16:00:00-05:00,2.019,-2.691,2.019,,,,-0.6719999999999999,3.4350000000000005
2018-08-20 16:30:00-05:00,1.8825,-2.3440000000000003,1.8825,,,,-0.4614999999999999,3.0949999999999998
2018-08-20 17:00:00-05:00,1.971,-1.5035000000000003,1.971,,,,0.46749999999999997,2.284
2018-08-20 17:30:00-05:00,1.923,-0.9160000000000001,1.923,,,,1.0070000000000001,1.8325
2018-08-20 18:00:00-05:00,1.9394999999999998,-0.1404999999999998,1.9394999999999998,,,,1.7990000000000002,1.0295
2018-08-20 18:30:00-05:00,1.8409999999999997,0.6025000000000001,1.8409999999999997,,,,2.4435000000000002,0.288
2018-08-20 19:00:00-05:00,1.803,0.7560000000000002,1.803,,,,2.559,0.0825
2018-08-20 19:30:00-05:00,1.7915,0.8665,1.7915,,,,2.6580000000000004,-0.0065
2018-08-20 20:00:00-05:00,1.7870000000000001,0.8694999999999999,1.7870000000000001,,,,2.6565000000000003,-0.0055
2018-08-20 20:30:00-05:00,2.1865,0.9540000000000004,2.1865,,,,3.1405000000000003,-0.005
2018-08-20 21:00:00-05:00,1.7105000000000001,0.7745000000000002,1.7105000000000001,,,,2.4850000000000003,-0.0065
2018-08-20 21:30:00-05:00,1.645,0.6684999999999998,1.645,,,,2.3135,-0.0065
2018-08-20 22:00:00-05:00,1.2225,0.5945,1.2225,,,,1.8170000000000002,-0.0065
2018-08-20 22:30:00-05:00,1.1385,0.5,1.1385,,,,1.6385,-0.006999999999999999
2018-08-20 23:00:00-05:00,0.9400000000000001,0.5679999999999998,0.9400000000000001,,,,1.508,-0.006999999999999999
2018-08-20 23:30:00-05:00,1.1025,0.49,1.1025,,,,1.5925000000000002,-0.0065
2018-08-21 00:00:00-05:00,0.7155,0.4899999999999999,0.7155,,,,1.2055,-0.006999999999999999
2018-08-21 00:30:00-05:00,1.012,0.512,1.012,,,,1.524,-0.006999999999999999
2018-08-21 01:00:00-05:00,0.7885,0.4650000000000001,0.7885,,,,1.2535,-0.006999999999999999
2018-08-21 01:30:00-05:00,0.861,0.5249999999999999,0.861,,,,1.386,-0.006999999999999999
2018-08-21 02:00:00-05:00,0.663,0.41999999999999993,0.663,,,,1.083,-0.006999999999999999
2018-08-21 02:30:00-05:00,0.761,0.4775,0.761,,,,1.2385,-0.006999999999999999
2018-08-21 03:00:00-05:00,0.6965,0.4789999999999999,0.6965,,,,1.1755,-0.006999999999999999
2018-08-21 03:30:00-05:00,0.47350000000000003,0.35650000000000004,0.47350000000000003,,,,0.8300000000000001,-0.006999999999999999
2018-08-21 04:00:00-05:00,0.624,0.4775,0.624,,,,1.1015000000000001,-0.0075
2018-08-21 04:30:00-05:00,0.722,0.45899999999999996,0.722,,,,1.181,-0.006999999999999999
2018-08-21 05:00:00-05:00,0.445,0.38000000000000006,0.445,,,,0.8250000000000001,-0.0075
2018-08-21 05:30:00-05:00,0.0,0.393,0.0,,,,0.393,-0.0085
2018-08-21 06:00:00-05:00,0.0,0.329,0.0,,,,0.329,-0.008
2018-08-21 06:30:00-05:00,0.34,0.4185,0.34,,,,0.7585,-0.008
2018-08-21 07:00:00-05:00,0.301,0.2809999999999999,0.301,,,,0.582,0.0005000000000000004
2018-08-21 07:30:00-05:00,0.2825,0.24000000000000002,0.2825,,,,0.5225,0.111
2018-08-21 08:00:00-05:00,0.28650000000000003,-0.01600000000000005,0.28650000000000003,,,,0.27049999999999996,0.30200000000000005
2018-08-21 08:30:00-05:00,0.346,-0.17950000000000002,0.346,,,,0.16649999999999995,0.6499999999999999
2018-08-21 09:00:00-05:00,0.6060000000000001,-0.7755000000000001,0.6060000000000001,,,,-0.16949999999999998,1.1585
2018-08-21 09:30:00-05:00,0.3695,-0.9955,0.3695,,,,-0.626,1.663
2018-08-21 10:00:00-05:00,0.61,-1.713,0.61,,,,-1.103,2.1975
2018-08-21 10:30:00-05:00,0.9245000000000001,-2.0765000000000002,0.9245000000000001,,,,-1.152,2.652
2018-08-21 11:00:00-05:00,0.5855,-2.6405000000000003,0.5855,,,,-2.0549999999999997,3.0435
2018-08-21 11:30:00-05:00,1.052,-2.4665,1.052,,,,-1.4144999999999999,3.3484999999999996
2018-08-21 12:00:00-05:00,1.8845,-2.832,1.8845,,,,-0.9475,3.5835
2018-08-21 12:30:00-05:00,2.318,-2.878,2.318,,,,-0.56,3.7595
2018-08-21 13:00:00-05:00,1.6585,-3.186,1.6585,,,,-1.5275,3.903
2018-08-21 13:30:00-05:00,1.3255,-3.343,1.3255,,,,-2.0175,3.9675000000000002
2018-08-21 14:00:00-05:00,1.8350000000000002,-3.0835,1.8350000000000002,,,,-1.2485,3.9905
2018-08-21 14:30:00-05:00,1.8439999999999999,-3.263,1.8439999999999999,,,,-1.419,3.951
2018-08-21 15:00:00-05:00,1.592,-3.0890000000000004,1.592,,,,-1.4969999999999999,3.8735
2018-08-21 15:30:00-05:00,1.604,-2.907,1.604,,,,-1.303,3.6565000000000003
2018-08-21 16:00:00-05:00,1.9184999999999999,-2.688,1.9184999999999999,,,,-0.7695000000000001,3.383
2018-08-21 16:30:00-05:00,1.946,-2.3055000000000003,1.946,,,,-0.35950000000000004,3.045
2018-08-21 17:00:00-05:00,1.9375,-1.4249999999999998,1.9375,,,,0.5125,2.2385
2018-08-21 17:30:00-05:00,1.9435000000000002,-0.8239999999999998,1.9435000000000002,,,,1.1195,1.645
2018-08-21 18:00:00-05:00,2.3135000000000003,-0.44600000000000006,2.3135000000000003,,,,1.8675000000000002,1.2565
2018-08-21 18:30:00-05:00,1.7160000000000002,-0.07950000000000013,1.7160000000000002,,,,1.6364999999999998,0.7769999999999999
2018-08-21 19:00:00-05:00,1.9429999999999998,0.5800000000000001,1.9429999999999998,,,,2.5229999999999997,0.1515
2018-08-21 19:30:00-05:00,1.6615,0.6755,1.6615,,,,2.337,0.018500000000000003
2018-08-21 20:00:00-05:00,1.2295,0.5559999999999999,1.2295,,,,1.7854999999999999,-0.006
2018-08-21 20:30:00-05:00,2.2720000000000002,0.8815,2.2720000000000002,,,,3.1535,-0.006
2018-08-21 21:00:00-05:00,2.0385,0.847,2.0385,,,,2.8855,-0.006
2018-08-21 21:30:00-05:00,1.5295,0.7755000000000001,1.5295,,,,2.305,-0.006999999999999999
2018-08-21 22:00:00-05:00,1.639,0.6940000000000002,1.639,,,,2.333,-0.0065
2018-08-21 22:30:00-05:00,1.381,0.6495,1.381,,,,2.0305,-0.0065
2018-08-21 23:00:00-05:00,1.142,0.527,1.142,,,,1.669,-0.006999999999999999
2018-08-21 23:30:00-05:00,1.0845,0.506,1.0845,,,,1.5905,-0.0065
2018-08-22 00:00:00-05:00,0.9005,0.5410000000000001,0.9005,,,,1.4415,-0.006999999999999999
2018-08-22 00:30:00-05:00,0.9625,0.479,0.9625,,,,1.4415,-0.006999999999999999
2018-08-22 01:00:00-05:00,1.112,0.5599999999999999,1.112,,,,1.672,-0.006999999999999999
2018-08-22 01:30:00-05:00,0.635,0.45,0.635,,,,1.085,-0.006999999999999999
2018-08-22 02:00:00-05:00,1.0445,0.531,1.0445,,,,1.5755,-0.0065
2018-08-22 02:30:00-05:00,0.7125,0.492,0.7125,,,,1.2045,-0.006999999999999999
2018-08-22 03:00:00-05:00,0.8394999999999999,0.4619999999999999,0.8394999999999999,,,,1.3014999999999999,-0.006999999999999999
2018-08-22 03:30:00-05:00,0.5585,0.43149999999999994,0.5585,,,,0.99,-0.0075
2018-08-22 04:00:00-05:00,0.911,0.5200000000000001,0.911,,,,1.431,-0.006999999999999999
2018-08-22 04:30:00-05:00,0.4785,0.36400000000000005,0.4785,,,,0.8425,-0.0075
2018-08-22 05:00:00-05:00,0.526,0.44899999999999995,0.526,,,,0.9750000000000001,-0.0075
2018-08-22 05:30:00-05:00,0.3815,0.35050000000000003,0.3815,,,,0.7320000000000001,-0.0075
2018-08-22 06:00:00-05:00,0.0,0.22599999999999998,0.0,,,,0.22599999999999998,-0.008
2018-08-22 06:30:00-05:00,0.345,0.387,0.345,,,,0.732,-0.0075
2018-08-22 07:00:00-05:00,0.284,0.24200000000000005,0.284,,,,0.526,-0.004999999999999999
2018-08-22 07:30:00-05:00,0.265,0.154,0.265,,,,0.41900000000000004,0.1655
2018-08-22 08:00:00-05:00,0.36450000000000005,0.2135,0.36450000000000005,,,,0.5780000000000001,0.21199999999999997
2018-08-22 08:30:00-05:00,0.40049999999999997,-0.3825,0.40049999999999997,,,,0.018000000000000016,0.764
2018-08-22 09:00:00-05:00,0.7335,-0.785,0.7335,,,,-0.0515,1.3145
2018-08-22 09:30:00-05:00,0.474,-1.3835,0.474,,,,-0.9095,1.907
2018-08-22 10:00:00-05:00,0.48050000000000004,-1.7435,0.48050000000000004,,,,-1.2630000000000001,2.1515
2018-08-22 10:30:00-05:00,0.699,-2.1959999999999997,0.699,,,,-1.4969999999999999,2.7965
2018-08-22 11:00:00-05:00,0.9015,-2.5069999999999997,0.9015,,,,-1.6055000000000001,3.1275
2018-08-22 11:30:00-05:00,0.6080000000000001,-2.907,0.6080000000000001,,,,-2.299,3.364
2018-08-22 12:00:00-05:00,1.226,-3.012,1.226,,,,-1.786,3.627
2018-08-22 12:30:00-05:00,0.823,-3.1565,0.823,,,,-2.3335,3.7640000000000002
2018-08-22 13:00:00-05:00,1.4695,-3.3659999999999997,1.4695,,,,-1.8965,3.951
2018-08-22 13:30:00-05:00,1.4665,-3.3025,1.4665,,,,-1.8359999999999999,3.9695
2018-08-22 14:00:00-05:00,1.31,-3.468,1.31,,,,-2.158,3.985
2018-08-22 14:30:00-05:00,1.7015,-3.3230000000000004,1.7015,,,,-1.6215000000000002,3.8920000000000003
2018-08-22 15:00:00-05:00,1.2565,-3.2095000000000002,1.2565,,,,-1.9529999999999998,3.751
2018-08-22 15:30:00-05:00,1.8085,-2.9435,1.8085,,,,-1.135,3.597
2018-08-22 16:00:00-05:00,1.7825,-2.591,1.7825,,,,-0.8085,3.3609999999999998
2018-08-22 16:30:00-05:00,1.9895,-2.162,1.9895,,,,-0.17250000000000004,3.0
2018-08-22 17:00:00-05:00,2.0445,-1.238,2.0445,,,,0.8065,2.177
2018-08-22 17:30:00-05:00,2.5075000000000003,-0.7525000000000001,2.5075000000000003,,,,1.755,1.6629999999999998
2018-08-22 18:00:00-05:00,2.4825,-0.36050000000000004,2.4825,,,,2.122,1.2245000000000001
2018-08-22 18:30:00-05:00,2.0100000000000002,0.14350000000000007,2.0100000000000002,,,,2.1535,0.764
2018-08-22 19:00:00-05:00,1.701,0.5295000000000002,1.701,,,,2.2305,0.243
2018-08-22 19:30:00-05:00,1.459,0.6804999999999999,1.459,,,,2.1395,0.0415
2018-08-22 20:00:00-05:00,1.667,0.8999999999999999,1.667,,,,2.567,-0.0055
2018-08-22 20:30:00-05:00,1.877,0.6805000000000001,1.877,,,,2.5575,-0.0055
2018-08-22 21:00:00-05:00,1.7945000000000002,0.8105000000000002,1.7945000000000002,,,,2.6050000000000004,-0.0065
2018-08-22 21:30:00-05:00,1.6640000000000001,0.5905,1.6640000000000001,,,,2.2545,-0.0055
2018-08-22 22:00:00-05:00,1.6355,0.6684999999999999,1.6355,,,,2.304,-0.0065
2018-08-22 22:30:00-05:00,1.077,0.49450000000000005,1.077,,,,1.5715,-0.006
2018-08-22 23:00:00-05:00,1.3725,0.5874999999999999,1.3725,,,,1.96,-0.0065
2018-08-22 23:30:00-05:00,0.9135000000000001,0.5085,0.9135000000000001,,,,1.4220000000000002,-0.006999999999999999
2018-08-23 00:00:00-05:00,1.07,0.4865,1.07,,,,1.5565,-0.0065
2018-08-23 00:30:00-05:00,0.8634999999999999,0.5435000000000001,0.8634999999999999,,,,1.407,-0.006999999999999999
2018-08-23 01:00:00-05:00,1.1055000000000001,0.4910000000000001,1.1055000000000001,,,,1.5965,-0.0065
2018-08-23 01:30:00-05:00,0.6665,0.4655,0.6665,,,,1.1320000000000001,-0.006999999999999999
2018-08-23 02:00:00-05:00,1.1115,0.548,1.1115,,,,1.6595,-0.006999999999999999
2018-08-23 02:30:00-05:00,0.548,0.39149999999999996,0.548,,,,0.9395,-0.006999999999999999
2018-08-23 03:00:00-05:00,0.9924999999999999,0.5810000000000001,0.9924999999999999,,,,1.5735000000000001,-0.006999999999999999
2018-08-23 03:30:00-05:00,0.4815,0.3770000000000001,0.4815,,,,0.8585,-0.006999999999999999
2018-08-23 04:00:00-05:00,0.791,0.46799999999999997,0.791,,,,1.2590000000000001,-0.006999999999999999
2018-08-23 04:30:00-05:00,0.647,0.49150000000000005,0.647,,,,1.1385,-0.006999999999999999
2018-08-23 05:00:00-05:00,0.444,0.35250000000000004,0.444,,,,0.7965,-0.0075
2018-08-23 05:30:00-05:00,0.209,0.359,0.209,,,,0.5680000000000001,-0.0075
2018-08-23 06:00:00-05:00,0.0,0.257,0.0,,,,0.257,-0.008
2018-08-23 06:30:00-05:00,0.3335,0.38250000000000006,0.3335,,,,0.716,-0.0075
2018-08-23 07:00:00-05:00,0.009000000000000001,0.21999999999999997,0.009000000000000001,,,,0.229,0.0005000000000000004
2018-08-23 07:30:00-05:00,0.3135,0.19750000000000006,0.3135,,,,0.511,0.124
2018-08-23 08:00:00-05:00,0.43700000000000006,0.03749999999999998,0.43700000000000006,,,,0.47450000000000003,0.334
2018-08-23 08:30:00-05:00,0.37850000000000006,-0.2410000000000001,0.37850000000000006,,,,0.1375,0.651
2018-08-23 09:00:00-05:00,0.41950000000000004,-0.7105000000000001,0.41950000000000004,,,,-0.29100000000000004,1.1444999999999999
2018-08-23 09:30:00-05:00,0.47350000000000003,-1.0310000000000001,0.47350000000000003,,,,-0.5575,1.6524999999999999
2018-08-23 10:00:00-05:00,0.578,-1.7675,0.578,,,,-1.1895,2.1769999999999996
2018-08-23 10:30:00-05:00,0.8734999999999999,-1.8975,0.8734999999999999,,,,-1.024,2.6455
2018-08-23 11:00:00-05:00,0.5630000000000001,-2.5835,0.5630000000000001,,,,-2.0205,3.0445
