local_15min,ac_sum,no_ac_grid,air1,air2,air3,airwindowunit1,grid,solar
2018-10-25 01:00:00-05:00,0.0,0.3225,0.0,,,,0.3225,-0.009000000000000001
2018-10-25 01:30:00-05:00,0.0,0.3275,0.0,,,,0.3275,-0.009000000000000001
2018-10-25 02:00:00-05:00,-0.001,0.619,-0.001,,,,0.6180000000000001,-0.0075
2018-10-25 02:30:00-05:00,0.0,0.34650000000000003,0.0,,,,0.34650000000000003,-0.009000000000000001
2018-10-25 03:00:00-05:00,0.0,0.3645,0.0,,,,0.3645,-0.009000000000000001
2018-10-25 03:30:00-05:00,-0.0005,0.4685,-0.0005,,,,0.46799999999999997,-0.0085
2018-10-25 04:00:00-05:00,0.0,0.33899999999999997,0.0,,,,0.33899999999999997,-0.009000000000000001
2018-10-25 04:30:00-05:00,0.0,0.30700000000000005,0.0,,,,0.30700000000000005,-0.009000000000000001
2018-10-25 05:00:00-05:00,0.0,0.28500000000000003,0.0,,,,0.28500000000000003,-0.009000000000000001
2018-10-25 05:30:00-05:00,0.0,0.29800000000000004,0.0,,,,0.29800000000000004,-0.009000000000000001
2018-10-25 06:00:00-05:00,0.0,0.311,0.0,,,,0.311,-0.009000000000000001
2018-10-25 06:30:00-05:00,0.0,0.4405,0.0,,,,0.4405,-0.009500000000000001
2018-10-25 07:00:00-05:00,0.0,0.6405000000000001,0.0,,,,0.6405000000000001,-0.0085
2018-10-25 07:30:00-05:00,-0.0015,1.677,-0.0015,,,,1.6755,-0.0085
2018-10-25 08:00:00-05:00,-0.0035,3.4225000000000003,-0.0035,,,,3.419,0.044
2018-10-25 08:30:00-05:00,0.0,0.2345,0.0,,,,0.2345,0.174
2018-10-25 09:00:00-05:00,-0.0005,0.42699999999999994,-0.0005,,,,0.4265,0.202
2018-10-25 09:30:00-05:00,0.0,-0.0075,0.0,,,,-0.0075,0.355
2018-10-25 10:00:00-05:00,0.0,-0.17650000000000002,0.0,,,,-0.17650000000000002,0.5265
2018-10-25 10:30:00-05:00,0.0005,-0.45599999999999996,0.0005,,,,-0.4555,0.6445000000000001
2018-10-25 11:00:00-05:00,0.0005,-0.5905,0.0005,,,,-0.5900000000000001,0.767
2018-10-25 11:30:00-05:00,0.0005,-0.4625,0.0005,,,,-0.46199999999999997,0.6519999999999999
2018-10-25 12:00:00-05:00,0.001,-0.5940000000000001,0.001,,,,-0.593,0.7795000000000001
2018-10-25 12:30:00-05:00,0.001,-0.837,0.001,,,,-0.836,0.9995
2018-10-25 13:00:00-05:00,0.001,-1.081,0.001,,,,-1.08,1.2355
2018-10-25 13:30:00-05:00,0.0015,-1.3130000000000002,0.0015,,,,-1.3115,1.4849999999999999
2018-10-25 14:00:00-05:00,0.001,-0.881,0.001,,,,-0.88,1.0615
2018-10-25 14:30:00-05:00,0.0015,-1.4819999999999998,0.0015,,,,-1.4805000000000001,1.6575
2018-10-25 15:00:00-05:00,0.002,-1.3045,0.002,,,,-1.3025,1.4605
2018-10-25 15:30:00-05:00,0.002,-1.8860000000000001,0.002,,,,-1.8840000000000001,2.0505
2018-10-25 16:00:00-05:00,0.003,-2.811,0.003,,,,-2.808,2.9965
2018-10-25 16:30:00-05:00,0.0,-0.02850000000000008,0.0,,,,-0.02850000000000008,2.436
2018-10-25 17:00:00-05:00,-0.002,1.9304999999999999,-0.002,,,,1.9285,1.661
2018-10-25 17:30:00-05:00,-0.0005,0.35300000000000004,-0.0005,,,,0.35250000000000004,1.492
2018-10-25 18:00:00-05:00,-0.0025,2.318999999999999,-0.0025,,,,2.3165,0.1535
2018-10-25 18:30:00-05:00,-0.004,4.396499999999999,-0.004,,,,4.392499999999999,-0.009
2018-10-25 19:00:00-05:00,-0.004,4.558999999999999,-0.004,,,,4.555,-0.0165
2018-10-25 19:30:00-05:00,-0.0045000000000000005,4.474500000000001,-0.0045000000000000005,,,,4.470000000000001,-0.0075
2018-10-25 20:00:00-05:00,-0.004,4.0569999999999995,-0.004,,,,4.053,-0.0075
2018-10-25 20:30:00-05:00,-0.002,2.023,-0.002,,,,2.021,-0.0085
2018-10-25 21:00:00-05:00,0.0,0.4355,0.0,,,,0.4355,-0.009000000000000001
2018-10-25 21:30:00-05:00,0.0,0.3325,0.0,,,,0.3325,-0.009000000000000001
2018-10-25 22:00:00-05:00,0.0,0.33399999999999996,0.0,,,,0.33399999999999996,-0.009000000000000001
2018-10-25 22:30:00-05:00,0.0,0.268,0.0,,,,0.268,-0.009000000000000001
2018-10-25 23:00:00-05:00,0.0,0.2735,0.0,,,,0.2735,-0.009000000000000001
2018-10-25 23:30:00-05:00,0.0,0.286,0.0,,,,0.286,-0.009000000000000001
2018-10-26 00:00:00-05:00,0.0,0.2655,0.0,,,,0.2655,-0.009500000000000001
2018-10-26 00:30:00-05:00,0.0,0.2505,0.0,,,,0.2505,-0.01
2018-10-26 01:00:00-05:00,0.0,0.261,0.0,,,,0.261,-0.009500000000000001
2018-10-26 01:30:00-05:00,0.0,0.296,0.0,,,,0.296,-0.009000000000000001
2018-10-26 02:00:00-05:00,0.0,0.30100000000000005,0.0,,,,0.30100000000000005,-0.009000000000000001
2018-10-26 02:30:00-05:00,0.0,0.3145,0.0,,,,0.3145,-0.009000000000000001
2018-10-26 03:00:00-05:00,-0.001,0.6395000000000001,-0.001,,,,0.6385000000000001,-0.0075
2018-10-26 03:30:00-05:00,-0.0005,0.499,-0.0005,,,,0.49849999999999994,-0.008
2018-10-26 04:00:00-05:00,0.0,0.369,0.0,,,,0.369,-0.009000000000000001
2018-10-26 04:30:00-05:00,0.0,0.29100000000000004,0.0,,,,0.29100000000000004,-0.009000000000000001
2018-10-26 05:00:00-05:00,0.0,0.4625,0.0,,,,0.4625,-0.009500000000000001
2018-10-26 05:30:00-05:00,0.0,0.29300000000000004,0.0,,,,0.29300000000000004,-0.009000000000000001
2018-10-26 06:00:00-05:00,0.0,0.27649999999999997,0.0,,,,0.27649999999999997,-0.009000000000000001
2018-10-26 06:30:00-05:00,0.0,0.29300000000000004,0.0,,,,0.29300000000000004,-0.009000000000000001
2018-10-26 07:00:00-05:00,0.0,0.615,0.0,,,,0.615,-0.0085
2018-10-26 07:30:00-05:00,-0.001,1.407,-0.001,,,,1.406,-0.009
2018-10-26 08:00:00-05:00,-0.0035,3.609,-0.0035,,,,3.6055,0.145
2018-10-26 08:30:00-05:00,-0.0015,1.3495000000000001,-0.0015,,,,1.348,0.599
2018-10-26 09:00:00-05:00,0.0,-0.298,0.0,,,,-0.298,0.729
2018-10-26 09:30:00-05:00,0.0005,-0.673,0.0005,,,,-0.6725,1.1955
2018-10-26 10:00:00-05:00,0.001,-1.1635,0.001,,,,-1.1625,1.438
2018-10-26 10:30:00-05:00,0.002,-1.5265,0.002,,,,-1.5245000000000002,1.7515
2018-10-26 11:00:00-05:00,0.002,-1.9289999999999998,0.002,,,,-1.927,2.158
2018-10-26 11:30:00-05:00,0.003,-2.4475,0.003,,,,-2.4445,2.676
2018-10-26 12:00:00-05:00,0.003,-2.6045,0.003,,,,-2.6015,2.8754999999999997
2018-10-26 12:30:00-05:00,0.003,-2.9795000000000003,0.003,,,,-2.9765,3.215
2018-10-26 13:00:00-05:00,0.003,-2.4615,0.003,,,,-2.4585,2.644
2018-10-26 13:30:00-05:00,0.004,-3.2960000000000003,0.004,,,,-3.292,3.4810000000000003
2018-10-26 14:00:00-05:00,0.004,-3.4795,0.004,,,,-3.4755000000000003,3.6690000000000005
2018-10-26 14:30:00-05:00,0.004,-3.6355000000000004,0.004,,,,-3.6315,3.832
2018-10-26 15:00:00-05:00,0.004,-3.63,0.004,,,,-3.626,3.8245
2018-10-26 15:30:00-05:00,0.004,-3.4075000000000006,0.004,,,,-3.4035,3.629
2018-10-26 16:00:00-05:00,0.004,-3.1350000000000002,0.004,,,,-3.1310000000000002,3.363
2018-10-26 16:30:00-05:00,0.0025,-1.8695,0.0025,,,,-1.867,2.98
2018-10-26 17:00:00-05:00,-0.0025,1.3805,-0.0025,,,,1.3780000000000001,2.2805
2018-10-26 17:30:00-05:00,-0.0005,0.2829999999999999,-0.0005,,,,0.2825,1.5084999999999997
2018-10-26 18:00:00-05:00,0.0005,-0.5025,0.0005,,,,-0.502,0.736
2018-10-26 18:30:00-05:00,0.0,0.28400000000000003,0.0,,,,0.28400000000000003,0.02
2018-10-26 19:00:00-05:00,-0.001,0.4225,-0.001,,,,0.4215,-0.017
2018-10-26 19:30:00-05:00,0.0,0.27349999999999997,0.0,,,,0.27349999999999997,-0.009000000000000001
2018-10-26 20:00:00-05:00,0.0,0.3385,0.0,,,,0.3385,-0.009000000000000001
2018-10-26 20:30:00-05:00,0.0,0.29700000000000004,0.0,,,,0.29700000000000004,-0.009000000000000001
2018-10-26 21:00:00-05:00,-0.0025,2.5494999999999997,-0.0025,,,,2.547,-0.0085
2018-10-26 21:30:00-05:00,-0.004,3.7215,-0.004,,,,3.7175000000000002,-0.008
2018-10-26 22:00:00-05:00,-0.004,3.6980000000000004,-0.004,,,,3.694,-0.008
2018-10-26 22:30:00-05:00,-0.0025,2.332,-0.0025,,,,2.3295,-0.009000000000000001
2018-10-26 23:00:00-05:00,0.0,0.35750000000000004,0.0,,,,0.35750000000000004,-0.009000000000000001
2018-10-26 23:30:00-05:00,0.0,0.27649999999999997,0.0,,,,0.27649999999999997,-0.009000000000000001
2018-10-27 00:00:00-05:00,0.0,0.2935,0.0,,,,0.2935,-0.009000000000000001
2018-10-27 00:30:00-05:00,0.0,0.2915,0.0,,,,0.2915,-0.009000000000000001
2018-10-27 01:00:00-05:00,0.0,0.276,0.0,,,,0.276,-0.009000000000000001
2018-10-27 01:30:00-05:00,0.0,0.2675,0.0,,,,0.2675,-0.009000000000000001
2018-10-27 02:00:00-05:00,0.0,0.2725,0.0,,,,0.2725,-0.009000000000000001
2018-10-27 02:30:00-05:00,0.0,0.29300000000000004,0.0,,,,0.29300000000000004,-0.009000000000000001
2018-10-27 03:00:00-05:00,0.0,0.2915,0.0,,,,0.2915,-0.009000000000000001
2018-10-27 03:30:00-05:00,0.0,0.27549999999999997,0.0,,,,0.27549999999999997,-0.009000000000000001
2018-10-27 04:00:00-05:00,0.0,0.2675,0.0,,,,0.2675,-0.009000000000000001
2018-10-27 04:30:00-05:00,0.0,0.30300000000000005,0.0,,,,0.30300000000000005,-0.009000000000000001
2018-10-27 05:00:00-05:00,-0.0005,0.49049999999999994,-0.0005,,,,0.49,-0.008
2018-10-27 05:30:00-05:00,-0.0005,0.4155,-0.0005,,,,0.41500000000000004,-0.0085
2018-10-27 06:00:00-05:00,0.0,0.41700000000000004,0.0,,,,0.41700000000000004,-0.0085
2018-10-27 06:30:00-05:00,-0.0005,0.49949999999999994,-0.0005,,,,0.499,-0.008
2018-10-27 07:00:00-05:00,0.0,0.6275,0.0,,,,0.6275,-0.01
2018-10-27 07:30:00-05:00,0.0,0.6025,0.0,,,,0.6025,0.005
2018-10-27 08:00:00-05:00,-0.0005,0.5735,-0.0005,,,,0.573,0.18450000000000003
2018-10-27 08:30:00-05:00,0.0,0.0445,0.0,,,,0.0445,0.56
2018-10-27 09:00:00-05:00,-0.0005,-0.08050000000000002,-0.0005,,,,-0.08100000000000002,0.871
2018-10-27 09:30:00-05:00,-0.0035,2.9395,-0.0035,,,,2.936,1.1600000000000001
2018-10-27 10:00:00-05:00,0.0,-0.5185,0.0,,,,-0.5185,1.3984999999999999
2018-10-27 10:30:00-05:00,0.001,-1.087,0.001,,,,-1.086,1.6869999999999998
2018-10-27 11:00:00-05:00,0.001,-0.9854999999999998,0.001,,,,-0.9844999999999999,2.0315
2018-10-27 11:30:00-05:00,0.003,-2.2455,0.003,,,,-2.2424999999999997,2.615
2018-10-27 12:00:00-05:00,0.003,-2.8245000000000005,0.003,,,,-2.8215000000000003,2.9965
2018-10-27 12:30:00-05:00,0.004,-3.1195,0.004,,,,-3.1155,3.3499999999999996
2018-10-27 13:00:00-05:00,0.004,-3.286,0.004,,,,-3.282,3.585
2018-10-27 13:30:00-05:00,0.0015,-1.3290000000000002,0.0015,,,,-1.3275000000000001,3.7409999999999997
2018-10-27 14:00:00-05:00,0.0,-0.165,0.0,,,,-0.165,3.8345000000000002
2018-10-27 14:30:00-05:00,0.001,-1.0425,0.001,,,,-1.0415,3.833
2018-10-27 15:00:00-05:00,0.0015,-1.915,0.0015,,,,-1.9135,3.748
2018-10-27 15:30:00-05:00,1.544,-1.521,1.544,,,,0.023,3.548
2018-10-27 16:00:00-05:00,1.221,-2.3265000000000002,1.221,,,,-1.1055000000000001,3.2380000000000004
2018-10-27 16:30:00-05:00,-0.0015,0.7395,-0.0015,,,,0.738,2.9325
2018-10-27 17:00:00-05:00,0.001,-0.7104999999999999,0.001,,,,-0.7094999999999999,2.215
2018-10-27 17:30:00-05:00,1.2965,-0.04849999999999999,1.2965,,,,1.248,1.464
2018-10-27 18:00:00-05:00,0.9485,0.2780000000000001,0.9485,,,,1.2265000000000001,0.7154999999999999
2018-10-27 18:30:00-05:00,0.7979999999999999,0.8799999999999999,0.7979999999999999,,,,1.678,0.012
2018-10-27 19:00:00-05:00,1.2295,3.4455,1.2295,,,,4.675,-0.017
2018-10-27 19:30:00-05:00,2.1494999999999997,4.482999999999999,2.1494999999999997,,,,6.632499999999999,-0.009000000000000001
2018-10-27 20:00:00-05:00,1.9034999999999997,2.005,1.9034999999999997,,,,3.9085,-0.01
2018-10-27 20:30:00-05:00,-0.001,0.494,-0.001,,,,0.493,-0.009000000000000001
2018-10-27 21:00:00-05:00,0.0,0.30500000000000005,0.0,,,,0.30500000000000005,-0.009000000000000001
2018-10-27 21:30:00-05:00,0.0,0.2995,0.0,,,,0.2995,-0.009000000000000001
2018-10-27 22:00:00-05:00,0.0,0.3125,0.0,,,,0.3125,-0.009000000000000001
2018-10-27 22:30:00-05:00,0.0,0.28700000000000003,0.0,,,,0.28700000000000003,-0.009000000000000001
2018-10-27 23:00:00-05:00,0.0,0.2775,0.0,,,,0.2775,-0.009000000000000001
2018-10-27 23:30:00-05:00,0.0,0.273,0.0,,,,0.273,-0.009500000000000001
2018-10-28 00:00:00-05:00,0.0,0.2895,0.0,,,,0.2895,-0.009000000000000001
2018-10-28 00:30:00-05:00,0.0,0.281,0.0,,,,0.281,-0.009500000000000001
2018-10-28 01:00:00-05:00,0.0,0.263,0.0,,,,0.263,-0.009500000000000001
2018-10-28 01:30:00-05:00,0.0,0.263,0.0,,,,0.263,-0.009500000000000001
2018-10-28 02:00:00-05:00,0.0,0.28049999999999997,0.0,,,,0.28049999999999997,-0.009000000000000001
2018-10-28 02:30:00-05:00,0.0,0.28350000000000003,0.0,,,,0.28350000000000003,-0.009000000000000001
2018-10-28 03:00:00-05:00,0.0,0.275,0.0,,,,0.275,-0.009500000000000001
2018-10-28 03:30:00-05:00,0.0,0.29300000000000004,0.0,,,,0.29300000000000004,-0.009000000000000001
2018-10-28 04:00:00-05:00,-0.0005,0.5860000000000001,-0.0005,,,,0.5855,-0.0075
2018-10-28 04:30:00-05:00,0.0,0.3175,0.0,,,,0.3175,-0.009000000000000001
2018-10-28 05:00:00-05:00,0.0,0.34099999999999997,0.0,,,,0.34099999999999997,-0.009000000000000001
2018-10-28 05:30:00-05:00,0.0,0.28800000000000003,0.0,,,,0.28800000000000003,-0.009500000000000001
2018-10-28 06:00:00-05:00,-0.0005,0.611,-0.0005,,,,0.6105,-0.0085
2018-10-28 06:30:00-05:00,0.0,0.373,0.0,,,,0.373,-0.009000000000000001
2018-10-28 07:00:00-05:00,0.0,0.35550000000000004,0.0,,,,0.35550000000000004,-0.009000000000000001
2018-10-28 07:30:00-05:00,0.0,0.37900000000000006,0.0,,,,0.37900000000000006,0.004
2018-10-28 08:00:00-05:00,0.0,0.1935,0.0,,,,0.1935,0.18
2018-10-28 08:30:00-05:00,0.0,-0.2435,0.0,,,,-0.2435,0.5800000000000001
2018-10-28 09:00:00-05:00,0.001,-0.498,0.001,,,,-0.497,0.8665
2018-10-28 09:30:00-05:00,0.001,-0.7525,0.001,,,,-0.7515000000000001,1.1515
2018-10-28 10:00:00-05:00,0.001,-1.0454999999999999,0.001,,,,-1.0445,1.401
2018-10-28 10:30:00-05:00,0.002,-1.366,0.002,,,,-1.3639999999999999,1.6965
2018-10-28 11:00:00-05:00,0.002,-1.687,0.002,,,,-1.685,2.0465
2018-10-28 11:30:00-05:00,0.003,-2.4545000000000003,0.003,,,,-2.4515,2.7
2018-10-28 12:00:00-05:00,0.003,-2.8455000000000004,0.003,,,,-2.8425000000000002,3.1155
2018-10-28 12:30:00-05:00,0.004,-3.162,0.004,,,,-3.1580000000000004,3.4175000000000004
2018-10-28 13:00:00-05:00,0.004,-3.29,0.004,,,,-3.286,3.5995
2018-10-28 13:30:00-05:00,0.004,-3.458,0.004,,,,-3.4539999999999997,3.7649999999999997
2018-10-28 14:00:00-05:00,0.287,-3.458,0.287,,,,-3.1710000000000003,3.8525
2018-10-28 14:30:00-05:00,1.66,0.2855,1.66,,,,1.9455,3.819
2018-10-28 15:00:00-05:00,2.4000000000000004,0.571,2.4000000000000004,,,,2.971,3.7314999999999996
2018-10-28 15:30:00-05:00,2.401,-0.3794999999999996,2.401,,,,2.0215,3.528
2018-10-28 16:00:00-05:00,2.3935,-2.122,2.3935,,,,0.2715000000000001,3.287
2018-10-28 16:30:00-05:00,1.987,-1.8845,1.987,,,,0.10250000000000004,2.942
2018-10-28 17:00:00-05:00,1.8695,-1.153,1.8695,,,,0.7164999999999999,2.196
2018-10-28 17:30:00-05:00,1.281,-0.6599999999999999,1.281,,,,0.621,1.4375
2018-10-28 18:00:00-05:00,1.3655,0.11900000000000018,1.3655,,,,1.4845000000000002,0.6785
2018-10-28 18:30:00-05:00,1.2485,1.0720000000000003,1.2485,,,,2.3205,0.006
2018-10-28 19:00:00-05:00,2.1525,1.3315000000000001,2.1525,,,,3.484,-0.0175
2018-10-28 19:30:00-05:00,2.1050000000000004,1.2664999999999997,2.1050000000000004,,,,3.3715,-0.010499999999999999
2018-10-28 20:00:00-05:00,2.067,1.219,2.067,,,,3.2860000000000005,-0.009500000000000001
2018-10-28 20:30:00-05:00,2.0324999999999998,1.071,2.0324999999999998,,,,3.1035000000000004,-0.01
2018-10-28 21:00:00-05:00,2.016,0.9969999999999999,2.016,,,,3.013,-0.01
2018-10-28 21:30:00-05:00,1.9865,0.9649999999999999,1.9865,,,,2.9515000000000002,-0.009500000000000001
2018-10-28 22:00:00-05:00,0.8005,0.6945000000000001,0.8005,,,,1.495,-0.009000000000000001
2018-10-28 22:30:00-05:00,1.8525,0.9039999999999999,1.8525,,,,2.7565,-0.01
2018-10-28 23:00:00-05:00,0.0,0.29100000000000004,0.0,,,,0.29100000000000004,-0.009500000000000001
2018-10-28 23:30:00-05:00,1.7325,0.8305,1.7325,,,,2.5629999999999997,-0.010499999999999999
2018-10-29 00:00:00-05:00,0.0,0.2915,0.0,,,,0.2915,-0.009000000000000001
2018-10-29 00:30:00-05:00,0.0,0.2945,0.0,,,,0.2945,-0.009000000000000001
2018-10-29 01:00:00-05:00,0.0,0.29600000000000004,0.0,,,,0.29600000000000004,-0.009000000000000001
2018-10-29 01:30:00-05:00,0.0,0.2955,0.0,,,,0.2955,-0.009000000000000001
2018-10-29 02:00:00-05:00,0.0,0.2855,0.0,,,,0.2855,-0.009500000000000001
2018-10-29 02:30:00-05:00,0.0,0.3235,0.0,,,,0.3235,-0.009500000000000001
2018-10-29 03:00:00-05:00,-0.0005,0.4335,-0.0005,,,,0.43299999999999994,-0.0085
2018-10-29 03:30:00-05:00,-0.0005,0.483,-0.0005,,,,0.48250000000000004,-0.008
2018-10-29 04:00:00-05:00,-0.0005,0.401,-0.0005,,,,0.40049999999999997,-0.0085
2018-10-29 04:30:00-05:00,0.0,0.329,0.0,,,,0.329,-0.009000000000000001
2018-10-29 05:00:00-05:00,0.0,0.29000000000000004,0.0,,,,0.29000000000000004,-0.009000000000000001
2018-10-29 05:30:00-05:00,0.0,0.28800000000000003,0.0,,,,0.28800000000000003,-0.009000000000000001
2018-10-29 06:00:00-05:00,0.0,0.2605,0.0,,,,0.2605,-0.009000000000000001
2018-10-29 06:30:00-05:00,0.0,0.3225,0.0,,,,0.3225,-0.009500000000000001
2018-10-29 07:00:00-05:00,-0.001,1.209,-0.001,,,,1.208,-0.01
2018-10-29 07:30:00-05:00,-0.003,2.6445,-0.003,,,,2.6414999999999997,0.003
2018-10-29 08:00:00-05:00,-0.0025,2.2495000000000003,-0.0025,,,,2.247,0.1615
2018-10-29 08:30:00-05:00,0.0,-0.2245,0.0,,,,-0.2245,0.543
2018-10-29 09:00:00-05:00,0.0005,-0.5255,0.0005,,,,-0.525,0.8460000000000001
2018-10-29 09:30:00-05:00,0.001,-0.7825,0.001,,,,-0.7815,1.133
2018-10-29 10:00:00-05:00,0.001,-1.056,0.001,,,,-1.0550000000000002,1.3935
2018-10-29 10:30:00-05:00,0.002,-1.3884999999999998,0.002,,,,-1.3864999999999998,1.6515
2018-10-29 11:00:00-05:00,0.037,-1.065,0.037,,,,-1.028,1.8075
2018-10-29 11:30:00-05:00,0.003,-2.4875,0.003,,,,-2.4844999999999997,2.67
2018-10-29 12:00:00-05:00,0.002,-1.8925,0.002,,,,-1.8905,2.4734999999999996
2018-10-29 12:30:00-05:00,0.003,-2.777,0.003,,,,-2.774,3.582
2018-10-29 13:00:00-05:00,0.0035,-2.9425,0.0035,,,,-2.939,3.4850000000000003
2018-10-29 13:30:00-05:00,0.002,-1.819,0.002,,,,-1.8170000000000002,2.409
2018-10-29 14:00:00-05:00,0.0035,-3.2535,0.0035,,,,-3.25,3.502
2018-10-29 14:30:00-05:00,0.004,-3.2935000000000003,0.004,,,,-3.2895000000000003,3.8445
2018-10-29 15:00:00-05:00,0.0035,-3.074,0.0035,,,,-3.0705,3.3555
2018-10-29 15:30:00-05:00,0.004,-2.4930000000000003,0.004,,,,-2.489,2.8185000000000002
2018-10-29 16:00:00-05:00,0.0025,-1.8805,0.0025,,,,-1.878,2.0694999999999997
2018-10-29 16:30:00-05:00,1.4405,0.07100000000000006,1.4405,,,,1.5115,2.7800000000000002
2018-10-29 17:00:00-05:00,2.3305000000000002,4.372,2.3305000000000002,,,,6.702500000000001,2.141
2018-10-29 17:30:00-05:00,2.3040000000000003,4.1979999999999995,2.3040000000000003,,,,6.502000000000001,1.5895000000000001
2018-10-29 18:00:00-05:00,2.2785,3.4989999999999988,2.2785,,,,5.7775,0.5465
2018-10-29 18:30:00-05:00,1.5615,4.9025,1.5615,,,,6.464,0.006000000000000002
2018-10-29 19:00:00-05:00,0.8164999999999999,4.268000000000001,0.8164999999999999,,,,5.084499999999999,-0.015000000000000001
2018-10-29 19:30:00-05:00,1.0455,4.0375000000000005,1.0455,,,,5.083,-0.009500000000000001
2018-10-29 20:00:00-05:00,2.1375,4.305,2.1375,,,,6.4425,-0.01
2018-10-29 20:30:00-05:00,0.665,3.8785,0.665,,,,4.5435,-0.0085
2018-10-29 21:00:00-05:00,0.396,1.6095000000000002,0.396,,,,2.0055,-0.009500000000000001
2018-10-29 21:30:00-05:00,0.8260000000000001,0.625,0.8260000000000001,,,,1.451,-0.01
2018-10-29 22:00:00-05:00,0.473,0.522,0.473,,,,0.995,-0.009500000000000001
2018-10-29 22:30:00-05:00,0.16749999999999998,0.39649999999999996,0.16749999999999998,,,,0.564,-0.009500000000000001
2018-10-29 23:00:00-05:00,0.39299999999999996,0.47100000000000014,0.39299999999999996,,,,0.8640000000000001,-0.01
2018-10-29 23:30:00-05:00,0.3975,0.5045,0.3975,,,,0.9019999999999999,-0.009500000000000001
2018-10-30 00:00:00-05:00,1.0415,0.6895000000000002,1.0415,,,,1.7310000000000003,-0.010499999999999999
2018-10-30 00:30:00-05:00,0.0,0.2835,0.0,,,,0.2835,-0.009500000000000001
2018-10-30 01:00:00-05:00,0.0,0.28,0.0,,,,0.28,-0.009500000000000001
2018-10-30 01:30:00-05:00,0.0,0.3,0.0,,,,0.3,-0.009000000000000001
2018-10-30 02:00:00-05:00,0.0,0.29400000000000004,0.0,,,,0.29400000000000004,-0.009500000000000001
2018-10-30 02:30:00-05:00,0.0,0.30399999999999994,0.0,,,,0.30399999999999994,-0.009000000000000001
2018-10-30 03:00:00-05:00,-0.001,0.6080000000000001,-0.001,,,,0.607,-0.0075
2018-10-30 03:30:00-05:00,0.28850000000000003,0.48499999999999993,0.28850000000000003,,,,0.7735,-0.009000000000000001
2018-10-30 04:00:00-05:00,0.33649999999999997,0.525,0.33649999999999997,,,,0.8614999999999999,-0.009500000000000001
2018-10-30 04:30:00-05:00,0.0,0.3015,0.0,,,,0.3015,-0.009500000000000001
2018-10-30 05:00:00-05:00,0.0,0.332,0.0,,,,0.332,-0.009000000000000001
2018-10-30 05:30:00-05:00,0.0,0.2865,0.0,,,,0.2865,-0.009000000000000001
2018-10-30 06:00:00-05:00,0.0,0.33999999999999997,0.0,,,,0.33999999999999997,-0.009500000000000001
2018-10-30 06:30:00-05:00,-0.0005,0.76,-0.0005,,,,0.7595000000000001,-0.009500000000000001
2018-10-30 07:00:00-05:00,-0.001,1.177,-0.001,,,,1.1760000000000002,-0.01
2018-10-30 07:30:00-05:00,-0.001,1.0759999999999998,-0.001,,,,1.0750000000000002,-0.0075
2018-10-30 08:00:00-05:00,-0.001,0.8599999999999999,-0.001,,,,0.859,0.147
2018-10-30 08:30:00-05:00,-0.0005,0.635,-0.0005,,,,0.6345000000000001,0.3245
2018-10-30 09:00:00-05:00,-0.0005,0.1565,-0.0005,,,,0.156,0.5535
2018-10-30 09:30:00-05:00,0.0,-0.2885,0.0,,,,-0.2885,0.805
2018-10-30 10:00:00-05:00,0.0005,-0.761,0.0005,,,,-0.7605,1.3005
2018-10-30 10:30:00-05:00,0.001,-0.6395000000000001,0.001,,,,-0.6385,0.974
2018-10-30 11:00:00-05:00,0.0015,-0.7064999999999999,0.0015,,,,-0.705,0.9575
2018-10-30 11:30:00-05:00,0.002,-1.1385,0.002,,,,-1.1364999999999998,1.383
2018-10-30 12:00:00-05:00,0.002,-1.2654999999999998,0.002,,,,-1.2635,1.4715
2018-10-30 12:30:00-05:00,0.0025,-2.0380000000000003,0.0025,,,,-2.0355,2.3005
2018-10-30 13:00:00-05:00,0.0035,-3.0380000000000003,0.0035,,,,-3.0345000000000004,3.3360000000000003
2018-10-30 13:30:00-05:00,0.003,-2.7960000000000003,0.003,,,,-2.793,2.9565
2018-10-30 14:00:00-05:00,0.0035,-3.3945,0.0035,,,,-3.391,3.5905
2018-10-30 14:30:00-05:00,0.003,-2.838,0.003,,,,-2.835,3.0025000000000004
2018-10-30 15:00:00-05:00,0.003,-2.7539999999999996,0.003,,,,-2.7510000000000003,2.9074999999999998
2018-10-30 15:30:00-05:00,0.0035,-2.9455,0.0035,,,,-2.942,3.1135
2018-10-30 16:00:00-05:00,0.003,-2.5485,0.003,,,,-2.5455,2.733
2018-10-30 16:30:00-05:00,0.2795,-1.9495,0.2795,,,,-1.67,2.1905
2018-10-30 17:00:00-05:00,0.7150000000000001,-1.3570000000000002,0.7150000000000001,,,,-0.642,1.751
2018-10-30 17:30:00-05:00,0.8380000000000001,-0.8635,0.8380000000000001,,,,-0.025499999999999967,1.302
2018-10-30 18:00:00-05:00,0.7345,0.005499999999999967,0.7345,,,,0.74,0.437
2018-10-30 18:30:00-05:00,0.6645,0.406,0.6645,,,,1.0705,-0.007000000000000001
2018-10-30 19:00:00-05:00,1.2595,2.731,1.2595,,,,3.9905,-0.0135
2018-10-30 19:30:00-05:00,2.1825,4.603499999999999,2.1825,,,,6.786,-0.010499999999999999
2018-10-30 20:00:00-05:00,2.1719999999999997,4.403499999999999,2.1719999999999997,,,,6.5755,-0.009000000000000001
