local_15min,ac_sum,no_ac_grid,air1,air2,air3,airwindowunit1,grid,solar
2018-10-20 02:00:00-05:00,0.0,0.244,0.0,,,,0.244,-0.005
2018-10-20 02:30:00-05:00,0.0,0.33299999999999996,0.0,,,,0.33299999999999996,-0.005
2018-10-20 03:00:00-05:00,0.0,0.16149999999999998,0.0,,,,0.16149999999999998,-0.005
2018-10-20 03:30:00-05:00,0.0,0.2525,0.0,,,,0.2525,-0.005
2018-10-20 04:00:00-05:00,0.0,0.22199999999999998,0.0,,,,0.22199999999999998,-0.005
2018-10-20 04:30:00-05:00,0.0,0.28300000000000003,0.0,,,,0.28300000000000003,-0.005
2018-10-20 05:00:00-05:00,0.0,0.25,0.0,,,,0.25,-0.005
2018-10-20 05:30:00-05:00,0.0,0.1775,0.0,,,,0.1775,-0.005
2018-10-20 06:00:00-05:00,0.0,0.224,0.0,,,,0.224,-0.0045000000000000005
2018-10-20 06:30:00-05:00,0.0,0.3295,0.0,,,,0.3295,-0.0045000000000000005
2018-10-20 07:00:00-05:00,0.0,0.16049999999999998,0.0,,,,0.16049999999999998,-0.005
2018-10-20 07:30:00-05:00,0.0,0.3605,0.0,,,,0.3605,0.028
2018-10-20 08:00:00-05:00,0.0,0.14200000000000002,0.0,,,,0.14200000000000002,0.151
2018-10-20 08:30:00-05:00,0.0,0.127,0.0,,,,0.127,0.46399999999999997
2018-10-20 09:00:00-05:00,0.0,-0.20650000000000002,0.0,,,,-0.20650000000000002,0.9035
2018-10-20 09:30:00-05:00,0.0,-0.4985,0.0,,,,-0.4985,1.0745
2018-10-20 10:00:00-05:00,0.0,-0.22,0.0,,,,-0.22,0.844
2018-10-20 10:30:00-05:00,0.0,0.119,0.0,,,,0.119,0.6970000000000001
2018-10-20 11:00:00-05:00,0.0,0.47550000000000003,0.0,,,,0.47550000000000003,0.6425000000000001
2018-10-20 11:30:00-05:00,0.0,0.579,0.0,,,,0.579,0.753
2018-10-20 12:00:00-05:00,0.0,-0.0595,0.0,,,,-0.0595,0.7324999999999999
2018-10-20 12:30:00-05:00,0.0,-0.10400000000000001,0.0,,,,-0.10400000000000001,0.6695
2018-10-20 13:00:00-05:00,0.0,-0.228,0.0,,,,-0.228,0.571
2018-10-20 13:30:00-05:00,0.0,-0.4255,0.0,,,,-0.4255,0.7555
2018-10-20 14:00:00-05:00,0.0,-0.7444999999999999,0.0,,,,-0.7444999999999999,1.0205
2018-10-20 14:30:00-05:00,0.0,-0.48349999999999993,0.0,,,,-0.48349999999999993,0.8054999999999999
2018-10-20 15:00:00-05:00,0.0,-0.28400000000000003,0.0,,,,-0.28400000000000003,0.592
2018-10-20 15:30:00-05:00,0.0,-0.268,0.0,,,,-0.268,0.5065
2018-10-20 16:00:00-05:00,0.0,-0.051500000000000004,0.0,,,,-0.051500000000000004,0.371
2018-10-20 16:30:00-05:00,0.0,-0.42750000000000005,0.0,,,,-0.42750000000000005,0.6950000000000001
2018-10-20 17:00:00-05:00,0.0,-0.2535,0.0,,,,-0.2535,0.6729999999999999
2018-10-20 17:30:00-05:00,0.0,0.254,0.0,,,,0.254,0.2925
2018-10-20 18:00:00-05:00,0.0,0.39249999999999996,0.0,,,,0.39249999999999996,0.10200000000000001
2018-10-20 18:30:00-05:00,0.0,0.5030000000000001,0.0,,,,0.5030000000000001,0.011
2018-10-20 19:00:00-05:00,0.0,0.6095,0.0,,,,0.6095,-0.013
2018-10-20 19:30:00-05:00,0.0,0.541,0.0,,,,0.541,-0.004
2018-10-20 20:00:00-05:00,0.0,0.5545,0.0,,,,0.5545,-0.004
2018-10-20 20:30:00-05:00,0.0,0.4095,0.0,,,,0.4095,-0.004
2018-10-20 21:00:00-05:00,0.0,0.264,0.0,,,,0.264,-0.0045000000000000005
2018-10-20 21:30:00-05:00,0.0,0.30700000000000005,0.0,,,,0.30700000000000005,-0.004
2018-10-20 22:00:00-05:00,0.0,0.27249999999999996,0.0,,,,0.27249999999999996,-0.004
2018-10-20 22:30:00-05:00,0.0,0.164,0.0,,,,0.164,-0.005
2018-10-20 23:00:00-05:00,0.0,0.1905,0.0,,,,0.1905,-0.005
2018-10-20 23:30:00-05:00,0.0,0.22900000000000004,0.0,,,,0.22900000000000004,-0.005
2018-10-21 00:00:00-05:00,0.0,0.4205,0.0,,,,0.4205,-0.004
2018-10-21 00:30:00-05:00,0.0,0.295,0.0,,,,0.295,-0.005
2018-10-21 01:00:00-05:00,0.0,0.1885,0.0,,,,0.1885,-0.005
2018-10-21 01:30:00-05:00,0.0,0.16299999999999998,0.0,,,,0.16299999999999998,-0.005
2018-10-21 02:00:00-05:00,0.0,0.2245,0.0,,,,0.2245,-0.005
2018-10-21 02:30:00-05:00,0.0,0.1905,0.0,,,,0.1905,-0.005
2018-10-21 03:00:00-05:00,0.0,0.16,0.0,,,,0.16,-0.005
2018-10-21 03:30:00-05:00,0.0,0.3225,0.0,,,,0.3225,-0.005
2018-10-21 04:00:00-05:00,0.0,0.16,0.0,,,,0.16,-0.005
2018-10-21 04:30:00-05:00,0.0,0.2125,0.0,,,,0.2125,-0.005
2018-10-21 05:00:00-05:00,0.0,0.293,0.0,,,,0.293,-0.005
2018-10-21 05:30:00-05:00,0.0,0.121,0.0,,,,0.121,-0.005
2018-10-21 06:00:00-05:00,0.0,0.32300000000000006,0.0,,,,0.32300000000000006,-0.005
2018-10-21 06:30:00-05:00,0.0,0.266,0.0,,,,0.266,-0.005
2018-10-21 07:00:00-05:00,0.0,0.22349999999999998,0.0,,,,0.22349999999999998,-0.005
2018-10-21 07:30:00-05:00,0.0,0.35850000000000004,0.0,,,,0.35850000000000004,0.008
2018-10-21 08:00:00-05:00,0.0,0.1845,0.0,,,,0.1845,0.10700000000000001
2018-10-21 08:30:00-05:00,0.0,0.18,0.0,,,,0.18,0.2585
2018-10-21 09:00:00-05:00,0.0,-0.011000000000000001,0.0,,,,-0.011000000000000001,0.34650000000000003
2018-10-21 09:30:00-05:00,0.0,-0.696,0.0,,,,-0.696,0.9740000000000001
2018-10-21 10:00:00-05:00,0.0,-0.9665,0.0,,,,-0.9665,1.3385000000000002
2018-10-21 10:30:00-05:00,0.0,-1.0755,0.0,,,,-1.0755,1.425
2018-10-21 11:00:00-05:00,-0.0015,-1.9625000000000004,-0.0015,,,,-1.9640000000000002,2.332
2018-10-21 11:30:00-05:00,-0.002,-2.548,-0.002,,,,-2.55,2.9335
2018-10-21 12:00:00-05:00,-0.002,-2.8105,-0.002,,,,-2.8125,3.1660000000000004
2018-10-21 12:30:00-05:00,-0.0025,-2.9895,-0.0025,,,,-2.992,3.3865
2018-10-21 13:00:00-05:00,-0.0025,-3.2430000000000003,-0.0025,,,,-3.2455000000000003,3.6525
2018-10-21 13:30:00-05:00,-0.003,-3.3175,-0.003,,,,-3.3205,3.6470000000000002
2018-10-21 14:00:00-05:00,-0.002,-3.077,-0.002,,,,-3.0789999999999997,3.654
2018-10-21 14:30:00-05:00,-0.002,-3.1850000000000005,-0.002,,,,-3.1870000000000003,3.628
2018-10-21 15:00:00-05:00,-0.002,-3.0444999999999998,-0.002,,,,-3.0465,3.4415000000000004
2018-10-21 15:30:00-05:00,-0.002,-2.8555,-0.002,,,,-2.8575,3.2565
2018-10-21 16:00:00-05:00,-0.001,-2.1545000000000005,-0.001,,,,-2.1555,2.4355
2018-10-21 16:30:00-05:00,-0.0005,-1.421,-0.0005,,,,-1.4215,1.6535
2018-10-21 17:00:00-05:00,0.0,-0.8089999999999999,0.0,,,,-0.8089999999999999,1.1315
2018-10-21 17:30:00-05:00,0.0,-0.5895,0.0,,,,-0.5895,0.8260000000000001
2018-10-21 18:00:00-05:00,0.0,0.06,0.0,,,,0.06,0.21200000000000002
2018-10-21 18:30:00-05:00,0.0,0.132,0.0,,,,0.132,0.028000000000000004
2018-10-21 19:00:00-05:00,0.0,0.2865,0.0,,,,0.2865,-0.013
2018-10-21 19:30:00-05:00,0.0,0.177,0.0,,,,0.177,-0.005
2018-10-21 20:00:00-05:00,0.0,0.38349999999999995,0.0,,,,0.38349999999999995,-0.004
2018-10-21 20:30:00-05:00,0.0,0.4185,0.0,,,,0.4185,-0.004
2018-10-21 21:00:00-05:00,0.0,0.2725,0.0,,,,0.2725,-0.0045000000000000005
2018-10-21 21:30:00-05:00,0.0,0.312,0.0,,,,0.312,-0.0045000000000000005
2018-10-21 22:00:00-05:00,0.0,0.22,0.0,,,,0.22,-0.005
2018-10-21 22:30:00-05:00,0.0,0.3345,0.0,,,,0.3345,-0.004
2018-10-21 23:00:00-05:00,0.0,0.1995,0.0,,,,0.1995,-0.005
2018-10-21 23:30:00-05:00,0.0,0.3315,0.0,,,,0.3315,-0.005
2018-10-22 00:00:00-05:00,0.0,0.1985,0.0,,,,0.1985,-0.005
2018-10-22 00:30:00-05:00,0.0,0.325,0.0,,,,0.325,-0.005
2018-10-22 01:00:00-05:00,0.0,0.199,0.0,,,,0.199,-0.005
2018-10-22 01:30:00-05:00,0.0,0.3255,0.0,,,,0.3255,-0.005
2018-10-22 02:00:00-05:00,0.0,0.195,0.0,,,,0.195,-0.005
2018-10-22 02:30:00-05:00,0.0,0.33399999999999996,0.0,,,,0.33399999999999996,-0.005
2018-10-22 03:00:00-05:00,0.0,0.198,0.0,,,,0.198,-0.005
2018-10-22 03:30:00-05:00,0.0,0.4205,0.0,,,,0.4205,-0.005
2018-10-22 04:00:00-05:00,0.0,0.1945,0.0,,,,0.1945,-0.005
2018-10-22 04:30:00-05:00,0.0,0.3555,0.0,,,,0.3555,-0.005
2018-10-22 05:00:00-05:00,0.0,0.2585,0.0,,,,0.2585,-0.005
2018-10-22 05:30:00-05:00,0.0,0.5435,0.0,,,,0.5435,-0.004
2018-10-22 06:00:00-05:00,0.0,0.533,0.0,,,,0.533,-0.004
2018-10-22 06:30:00-05:00,0.0,0.8354999999999999,0.0,,,,0.8354999999999999,-0.004
2018-10-22 07:00:00-05:00,0.0,0.6200000000000001,0.0,,,,0.6200000000000001,-0.004
2018-10-22 07:30:00-05:00,0.0,0.33849999999999997,0.0,,,,0.33849999999999997,0.0004999999999999996
2018-10-22 08:00:00-05:00,0.0,0.1765,0.0,,,,0.1765,0.111
2018-10-22 08:30:00-05:00,0.0,0.05050000000000001,0.0,,,,0.05050000000000001,0.322
2018-10-22 09:00:00-05:00,0.0,-0.2735,0.0,,,,-0.2735,0.538
2018-10-22 09:30:00-05:00,0.0,-0.157,0.0,,,,-0.157,0.4375
2018-10-22 10:00:00-05:00,0.0,-0.1335,0.0,,,,-0.1335,0.4875
2018-10-22 10:30:00-05:00,0.0,-0.42400000000000004,0.0,,,,-0.42400000000000004,0.7155
2018-10-22 11:00:00-05:00,0.0,-0.411,0.0,,,,-0.411,0.7055
2018-10-22 11:30:00-05:00,0.0,-0.7815,0.0,,,,-0.7815,1.1265
2018-10-22 12:00:00-05:00,-0.0005,-1.3555000000000001,-0.0005,,,,-1.356,1.6644999999999999
2018-10-22 12:30:00-05:00,0.0,-0.716,0.0,,,,-0.716,1.152
2018-10-22 13:00:00-05:00,0.0,-0.7625,0.0,,,,-0.7625,1.326
2018-10-22 13:30:00-05:00,0.0,-0.20800000000000002,0.0,,,,-0.20800000000000002,1.096
2018-10-22 14:00:00-05:00,0.0,-0.3355,0.0,,,,-0.3355,1.0150000000000001
2018-10-22 14:30:00-05:00,0.0,-0.3005,0.0,,,,-0.3005,0.9764999999999999
2018-10-22 15:00:00-05:00,0.0,-0.1915,0.0,,,,-0.1915,0.7070000000000001
2018-10-22 15:30:00-05:00,0.0,-0.126,0.0,,,,-0.126,0.672
2018-10-22 16:00:00-05:00,0.0,-0.34199999999999997,0.0,,,,-0.34199999999999997,0.5974999999999999
2018-10-22 16:30:00-05:00,0.0,0.0005000000000000004,0.0,,,,0.0005000000000000004,0.35550000000000004
2018-10-22 17:00:00-05:00,0.0,0.2345,0.0,,,,0.2345,0.2485
2018-10-22 17:30:00-05:00,0.0,0.44599999999999995,0.0,,,,0.44599999999999995,0.1115
2018-10-22 18:00:00-05:00,0.0,0.47350000000000003,0.0,,,,0.47350000000000003,0.032
2018-10-22 18:30:00-05:00,0.0,0.5640000000000001,0.0,,,,0.5640000000000001,-0.018
2018-10-22 19:00:00-05:00,0.0,0.418,0.0,,,,0.418,-0.008
2018-10-22 19:30:00-05:00,0.0,0.542,0.0,,,,0.542,-0.004
2018-10-22 20:00:00-05:00,0.0,0.5675,0.0,,,,0.5675,-0.004
2018-10-22 20:30:00-05:00,0.0,0.526,0.0,,,,0.526,-0.004
2018-10-22 21:00:00-05:00,0.0,0.8365,0.0,,,,0.8365,-0.004
2018-10-22 21:30:00-05:00,0.0,0.8405,0.0,,,,0.8405,-0.004
2018-10-22 22:00:00-05:00,0.0,0.6675,0.0,,,,0.6675,-0.004
2018-10-22 22:30:00-05:00,0.0,0.3435,0.0,,,,0.3435,-0.005
2018-10-22 23:00:00-05:00,0.0,0.304,0.0,,,,0.304,-0.005
2018-10-22 23:30:00-05:00,0.0,0.34950000000000003,0.0,,,,0.34950000000000003,-0.005
2018-10-23 00:00:00-05:00,0.0,0.3075,0.0,,,,0.3075,-0.0045000000000000005
2018-10-23 00:30:00-05:00,0.0,0.4135,0.0,,,,0.4135,-0.0045000000000000005
2018-10-23 01:00:00-05:00,0.0,0.239,0.0,,,,0.239,-0.005
2018-10-23 01:30:00-05:00,0.0,0.356,0.0,,,,0.356,-0.005
2018-10-23 02:00:00-05:00,0.0,0.3395,0.0,,,,0.3395,-0.005
2018-10-23 02:30:00-05:00,0.0,0.3275,0.0,,,,0.3275,-0.005
2018-10-23 03:00:00-05:00,0.0,0.284,0.0,,,,0.284,-0.005
2018-10-23 03:30:00-05:00,0.0,0.4,0.0,,,,0.4,-0.0045000000000000005
2018-10-23 04:00:00-05:00,0.0,0.255,0.0,,,,0.255,-0.005
2018-10-23 04:30:00-05:00,0.0,0.3595,0.0,,,,0.3595,-0.0045000000000000005
2018-10-23 05:00:00-05:00,0.0,0.3685,0.0,,,,0.3685,-0.0045000000000000005
2018-10-23 05:30:00-05:00,0.0,0.397,0.0,,,,0.397,-0.004
2018-10-23 06:00:00-05:00,0.0005,1.2765000000000002,0.0005,,,,1.277,-0.004
2018-10-23 06:30:00-05:00,0.0,0.651,0.0,,,,0.651,-0.004
2018-10-23 07:00:00-05:00,0.0,0.7394999999999999,0.0,,,,0.7394999999999999,-0.004
2018-10-23 07:30:00-05:00,0.0,0.5630000000000001,0.0,,,,0.5630000000000001,-0.005
2018-10-23 08:00:00-05:00,0.0,0.263,0.0,,,,0.263,0.053000000000000005
2018-10-23 08:30:00-05:00,0.0,0.23,0.0,,,,0.23,0.1485
2018-10-23 09:00:00-05:00,0.0,0.172,0.0,,,,0.172,0.136
2018-10-23 09:30:00-05:00,0.0,0.008499999999999994,0.0,,,,0.008499999999999994,0.253
2018-10-23 10:00:00-05:00,0.0,0.029,0.0,,,,0.029,0.35150000000000003
2018-10-23 10:30:00-05:00,0.0,-0.386,0.0,,,,-0.386,0.64
2018-10-23 11:00:00-05:00,0.0,-0.9219999999999999,0.0,,,,-0.9219999999999999,1.247
2018-10-23 11:30:00-05:00,0.0,-1.152,0.0,,,,-1.152,1.451
2018-10-23 12:00:00-05:00,0.0,-1.1855,0.0,,,,-1.1855,1.541
2018-10-23 12:30:00-05:00,-0.0005,-1.705,-0.0005,,,,-1.7055,1.9365
2018-10-23 13:00:00-05:00,-0.0005,-1.5394999999999999,-0.0005,,,,-1.54,1.84
2018-10-23 13:30:00-05:00,-0.001,-1.6179999999999999,-0.001,,,,-1.6189999999999998,1.9015
2018-10-23 14:00:00-05:00,-0.001,-2.0435,-0.001,,,,-2.0445,2.269
2018-10-23 14:30:00-05:00,-0.001,-2.0415,-0.001,,,,-2.0425,2.3515
2018-10-23 15:00:00-05:00,0.0,-1.4,0.0,,,,-1.4,1.668
2018-10-23 15:30:00-05:00,0.0,-0.9895,0.0,,,,-0.9895,1.221
2018-10-23 16:00:00-05:00,0.0,-0.5425,0.0,,,,-0.5425,1.0165000000000002
2018-10-23 16:30:00-05:00,0.0,-0.258,0.0,,,,-0.258,0.617
2018-10-23 17:00:00-05:00,0.0,-0.0085,0.0,,,,-0.0085,0.327
2018-10-23 17:30:00-05:00,0.0,0.7195,0.0,,,,0.7195,0.179
2018-10-23 18:00:00-05:00,0.0,0.63,0.0,,,,0.63,0.027
2018-10-23 18:30:00-05:00,0.0,0.6875,0.0,,,,0.6875,-0.0175
2018-10-23 19:00:00-05:00,0.0,0.6365000000000001,0.0,,,,0.6365000000000001,-0.0085
2018-10-23 19:30:00-05:00,0.0,0.489,0.0,,,,0.489,-0.0045000000000000005
2018-10-23 20:00:00-05:00,0.0,0.4145,0.0,,,,0.4145,-0.0045000000000000005
2018-10-23 20:30:00-05:00,0.0,0.4515,0.0,,,,0.4515,-0.0045000000000000005
2018-10-23 21:00:00-05:00,0.0,0.403,0.0,,,,0.403,-0.0045000000000000005
2018-10-23 21:30:00-05:00,0.0,0.5145,0.0,,,,0.5145,-0.004
2018-10-23 22:00:00-05:00,0.0,0.379,0.0,,,,0.379,-0.0045000000000000005
2018-10-23 22:30:00-05:00,0.0,0.28200000000000003,0.0,,,,0.28200000000000003,-0.004
2018-10-23 23:00:00-05:00,0.0,0.33999999999999997,0.0,,,,0.33999999999999997,-0.0045000000000000005
2018-10-23 23:30:00-05:00,0.0,0.35550000000000004,0.0,,,,0.35550000000000004,-0.0045000000000000005
2018-10-24 00:00:00-05:00,0.0,0.2835,0.0,,,,0.2835,-0.005
2018-10-24 00:30:00-05:00,0.0,0.405,0.0,,,,0.405,-0.0045000000000000005
2018-10-24 01:00:00-05:00,0.0,0.347,0.0,,,,0.347,-0.004
2018-10-24 01:30:00-05:00,0.0,0.2935,0.0,,,,0.2935,-0.005
2018-10-24 02:00:00-05:00,0.0,0.3965,0.0,,,,0.3965,-0.0045000000000000005
2018-10-24 02:30:00-05:00,0.0,0.35050000000000003,0.0,,,,0.35050000000000003,-0.0045000000000000005
2018-10-24 03:00:00-05:00,0.0,0.371,0.0,,,,0.371,-0.0045000000000000005
2018-10-24 03:30:00-05:00,0.0,0.32,0.0,,,,0.32,-0.0045000000000000005
2018-10-24 04:00:00-05:00,0.0,0.439,0.0,,,,0.439,-0.0045000000000000005
2018-10-24 04:30:00-05:00,0.0,0.34099999999999997,0.0,,,,0.34099999999999997,-0.005
2018-10-24 05:00:00-05:00,0.0,0.3805,0.0,,,,0.3805,-0.0045000000000000005
2018-10-24 05:30:00-05:00,0.0,0.399,0.0,,,,0.399,-0.0045000000000000005
2018-10-24 06:00:00-05:00,0.0,0.338,0.0,,,,0.338,-0.005
2018-10-24 06:30:00-05:00,0.0,1.1395,0.0,,,,1.1395,-0.004
2018-10-24 07:00:00-05:00,0.0,0.9775,0.0,,,,0.9775,-0.004
2018-10-24 07:30:00-05:00,0.0005,1.697,0.0005,,,,1.6975,-0.0035
2018-10-24 08:00:00-05:00,0.0,0.7790000000000001,0.0,,,,0.7790000000000001,-0.0025000000000000005
2018-10-24 08:30:00-05:00,0.0,1.2255,0.0,,,,1.2255,0.0525
2018-10-24 09:00:00-05:00,0.0,0.2975,0.0,,,,0.2975,0.0965
2018-10-24 09:30:00-05:00,0.0,0.116,0.0,,,,0.116,0.1905
2018-10-24 10:00:00-05:00,0.0,0.0705,0.0,,,,0.0705,0.2585
2018-10-24 10:30:00-05:00,0.0,0.222,0.0,,,,0.222,0.1515
2018-10-24 11:00:00-05:00,0.0,0.09699999999999999,0.0,,,,0.09699999999999999,0.1805
2018-10-24 11:30:00-05:00,0.0,0.271,0.0,,,,0.271,0.15100000000000002
2018-10-24 12:00:00-05:00,0.0,0.012,0.0,,,,0.012,0.2135
2018-10-24 12:30:00-05:00,0.0,0.082,0.0,,,,0.082,0.2505
2018-10-24 13:00:00-05:00,0.0,0.384,0.0,,,,0.384,0.3305
2018-10-24 13:30:00-05:00,0.0,0.4575,0.0,,,,0.4575,0.2765
2018-10-24 14:00:00-05:00,0.0,0.469,0.0,,,,0.469,0.32399999999999995
2018-10-24 14:30:00-05:00,0.0,0.3155,0.0,,,,0.3155,0.3185
2018-10-24 15:00:00-05:00,0.0,0.29200000000000004,0.0,,,,0.29200000000000004,0.39349999999999996
2018-10-24 15:30:00-05:00,0.0,0.471,0.0,,,,0.471,0.161
2018-10-24 16:00:00-05:00,0.0,0.2755,0.0,,,,0.2755,0.123
2018-10-24 16:30:00-05:00,0.0,0.4065,0.0,,,,0.4065,0.066
2018-10-24 17:00:00-05:00,0.0,0.554,0.0,,,,0.554,0.0665
2018-10-24 17:30:00-05:00,0.0,1.1835,0.0,,,,1.1835,0.0235
2018-10-24 18:00:00-05:00,0.0,0.7404999999999999,0.0,,,,0.7404999999999999,0.0075
2018-10-24 18:30:00-05:00,0.0,0.5469999999999999,0.0,,,,0.5469999999999999,0.0
2018-10-24 19:00:00-05:00,0.0,0.4175,0.0,,,,0.4175,-0.009000000000000001
2018-10-24 19:30:00-05:00,0.0,0.4435,0.0,,,,0.4435,-0.004
2018-10-24 20:00:00-05:00,0.0,0.3765,0.0,,,,0.3765,-0.0045000000000000005
2018-10-24 20:30:00-05:00,0.0,0.384,0.0,,,,0.384,-0.004
2018-10-24 21:00:00-05:00,0.0,0.33799999999999997,0.0,,,,0.33799999999999997,-0.0045000000000000005
2018-10-24 21:30:00-05:00,0.0,0.306,0.0,,,,0.306,-0.0045000000000000005
2018-10-24 22:00:00-05:00,0.0,0.3395,0.0,,,,0.3395,-0.0045000000000000005
2018-10-24 22:30:00-05:00,0.0,0.3185,0.0,,,,0.3185,-0.004
2018-10-24 23:00:00-05:00,0.0,0.2645,0.0,,,,0.2645,-0.0045000000000000005
2018-10-24 23:30:00-05:00,0.0,0.352,0.0,,,,0.352,-0.0045000000000000005
2018-10-25 00:00:00-05:00,0.0,0.30799999999999994,0.0,,,,0.30799999999999994,-0.005
2018-10-25 00:30:00-05:00,0.0,0.361,0.0,,,,0.361,-0.005
2018-10-25 01:00:00-05:00,0.0,0.254,0.0,,,,0.254,-0.005
2018-10-25 01:30:00-05:00,0.0,0.305,0.0,,,,0.305,-0.005
2018-10-25 02:00:00-05:00,0.0,0.34850000000000003,0.0,,,,0.34850000000000003,-0.005
2018-10-25 02:30:00-05:00,0.0,0.2645,0.0,,,,0.2645,-0.005
2018-10-25 03:00:00-05:00,0.0,0.3125,0.0,,,,0.3125,-0.005
2018-10-25 03:30:00-05:00,0.0,0.3075,0.0,,,,0.3075,-0.005
2018-10-25 04:00:00-05:00,0.0,0.295,0.0,,,,0.295,-0.005
2018-10-25 04:30:00-05:00,0.0,0.392,0.0,,,,0.392,-0.0045000000000000005
2018-10-25 05:00:00-05:00,0.0,0.22699999999999998,0.0,,,,0.22699999999999998,-0.005
2018-10-25 05:30:00-05:00,0.0,0.32599999999999996,0.0,,,,0.32599999999999996,-0.004
2018-10-25 06:00:00-05:00,0.0,0.584,0.0,,,,0.584,-0.0045000000000000005
2018-10-25 06:30:00-05:00,0.0,0.944,0.0,,,,0.944,-0.004
2018-10-25 07:00:00-05:00,0.0,0.531,0.0,,,,0.531,-0.004
2018-10-25 07:30:00-05:00,0.0,0.3615,0.0,,,,0.3615,-0.004
2018-10-25 08:00:00-05:00,0.0,0.372,0.0,,,,0.372,0.0375
2018-10-25 08:30:00-05:00,0.0,0.29350000000000004,0.0,,,,0.29350000000000004,0.16749999999999998
2018-10-25 09:00:00-05:00,0.0,0.4655,0.0,,,,0.4655,0.17149999999999999
2018-10-25 09:30:00-05:00,0.0,-0.011499999999999998,0.0,,,,-0.011499999999999998,0.3055
2018-10-25 10:00:00-05:00,0.0,-0.126,0.0,,,,-0.126,0.449
2018-10-25 10:30:00-05:00,0.0,-0.084,0.0,,,,-0.084,0.5625
2018-10-25 11:00:00-05:00,0.0,-0.4405,0.0,,,,-0.4405,0.662
2018-10-25 11:30:00-05:00,0.0,-0.3655,0.0,,,,-0.3655,0.5535000000000001
2018-10-25 12:00:00-05:00,0.0,-0.3375,0.0,,,,-0.3375,0.6859999999999999
2018-10-25 12:30:00-05:00,0.0,-0.6485,0.0,,,,-0.6485,0.8835
2018-10-25 13:00:00-05:00,0.0,-0.6030000000000001,0.0,,,,-0.6030000000000001,1.1105
2018-10-25 13:30:00-05:00,0.0,-0.7895000000000001,0.0,,,,-0.7895000000000001,1.3675
2018-10-25 14:00:00-05:00,0.0,-0.4075000000000001,0.0,,,,-0.4075000000000001,0.9475
2018-10-25 14:30:00-05:00,0.0,-1.0005,0.0,,,,-1.0005,1.4545
2018-10-25 15:00:00-05:00,0.0,-0.8500000000000001,0.0,,,,-0.8500000000000001,1.1705
2018-10-25 15:30:00-05:00,-0.0005,-1.2405,-0.0005,,,,-1.2409999999999999,1.492
2018-10-25 16:00:00-05:00,-0.0005,-1.51,-0.0005,,,,-1.5105,2.1625
2018-10-25 16:30:00-05:00,0.0,-0.4495,0.0,,,,-0.4495,1.2505000000000002
2018-10-25 17:00:00-05:00,0.0,-0.405,0.0,,,,-0.405,0.859
2018-10-25 17:30:00-05:00,0.0,0.15649999999999997,0.0,,,,0.15649999999999997,0.596
2018-10-25 18:00:00-05:00,0.0,0.567,0.0,,,,0.567,0.089
2018-10-25 18:30:00-05:00,0.0,0.6990000000000001,0.0,,,,0.6990000000000001,-0.0095
2018-10-25 19:00:00-05:00,0.0,0.665,0.0,,,,0.665,-0.0115
2018-10-25 19:30:00-05:00,0.0,0.669,0.0,,,,0.669,-0.004
2018-10-25 20:00:00-05:00,0.0,0.6884999999999999,0.0,,,,0.6884999999999999,-0.004
2018-10-25 20:30:00-05:00,0.0,0.6165,0.0,,,,0.6165,-0.004
2018-10-25 21:00:00-05:00,0.0,0.402,0.0,,,,0.402,-0.0045000000000000005
2018-10-25 21:30:00-05:00,0.0,0.42500000000000004,0.0,,,,0.42500000000000004,-0.0045000000000000005
2018-10-25 22:00:00-05:00,0.0,0.2425,0.0,,,,0.2425,-0.005
2018-10-25 22:30:00-05:00,0.0,0.4225,0.0,,,,0.4225,-0.004
2018-10-25 23:00:00-05:00,0.0,0.2975,0.0,,,,0.2975,-0.0045000000000000005
2018-10-25 23:30:00-05:00,0.0,0.292,0.0,,,,0.292,-0.0045000000000000005
2018-10-26 00:00:00-05:00,0.0,0.40449999999999997,0.0,,,,0.40449999999999997,-0.0045000000000000005
2018-10-26 00:30:00-05:00,0.0,0.43299999999999994,0.0,,,,0.43299999999999994,-0.0045000000000000005
2018-10-26 01:00:00-05:00,0.0,0.2565,0.0,,,,0.2565,-0.005
2018-10-26 01:30:00-05:00,0.0,0.367,0.0,,,,0.367,-0.0045000000000000005
2018-10-26 02:00:00-05:00,0.0,0.337,0.0,,,,0.337,-0.005
2018-10-26 02:30:00-05:00,0.0,0.3195,0.0,,,,0.3195,-0.005
2018-10-26 03:00:00-05:00,0.0,0.38800000000000007,0.0,,,,0.38800000000000007,-0.005
2018-10-26 03:30:00-05:00,0.0,0.29200000000000004,0.0,,,,0.29200000000000004,-0.005
2018-10-26 04:00:00-05:00,0.0,0.386,0.0,,,,0.386,-0.005
2018-10-26 04:30:00-05:00,0.0,0.351,0.0,,,,0.351,-0.0045000000000000005
2018-10-26 05:00:00-05:00,0.0,0.3045,0.0,,,,0.3045,-0.0045000000000000005
2018-10-26 05:30:00-05:00,0.0,0.3915,0.0,,,,0.3915,-0.0045000000000000005
2018-10-26 06:00:00-05:00,0.0,0.7164999999999999,0.0,,,,0.7164999999999999,-0.004
2018-10-26 06:30:00-05:00,0.0,0.8045,0.0,,,,0.8045,-0.004
2018-10-26 07:00:00-05:00,0.0,0.565,0.0,,,,0.565,-0.004
2018-10-26 07:30:00-05:00,0.0,0.495,0.0,,,,0.495,-0.0055
