local_15min,ac_sum,no_ac_grid,air1,air2,air3,airwindowunit1,grid,solar
2018-09-27 09:00:00-05:00,0.0,-0.44800000000000006,0.0,,,,-0.44800000000000006,0.7795
2018-09-27 09:30:00-05:00,0.0,-1.0215,0.0,,,,-1.0215,1.3639999999999999
2018-09-27 10:00:00-05:00,0.0,-0.8235,0.0,,,,-0.8235,1.1525
2018-09-27 10:30:00-05:00,0.0,-0.8674999999999999,0.0,,,,-0.8674999999999999,1.1975
2018-09-27 11:00:00-05:00,0.0,-1.4615,0.0,,,,-1.4615,1.7985
2018-09-27 11:30:00-05:00,0.0,-1.8880000000000001,0.0,,,,-1.8880000000000001,2.23
2018-09-27 12:00:00-05:00,0.0,-2.7215000000000003,0.0,,,,-2.7215000000000003,3.0709999999999997
2018-09-27 12:30:00-05:00,0.0,-2.8295000000000003,0.0,,,,-2.8295000000000003,3.183
2018-09-27 13:00:00-05:00,0.0,-3.3435,0.0,,,,-3.3435,3.699
2018-09-27 13:30:00-05:00,0.0,-3.386,0.0,,,,-3.386,3.7915
2018-09-27 14:00:00-05:00,0.0,-3.1425,0.0,,,,-3.1425,3.742
2018-09-27 14:30:00-05:00,1.26,-2.7555,1.26,,,,-1.4955,3.6625
2018-09-27 15:00:00-05:00,0.44549999999999995,-3.0155000000000003,0.44549999999999995,,,,-2.5700000000000003,3.519
2018-09-27 15:30:00-05:00,0.683,-2.4675000000000002,0.683,,,,-1.7845,3.1095
2018-09-27 16:00:00-05:00,1.4130000000000003,-2.043,1.4130000000000003,,,,-0.6299999999999999,2.9155
2018-09-27 16:30:00-05:00,1.122,-1.5565000000000002,1.122,,,,-0.4345,2.2634999999999996
2018-09-27 17:00:00-05:00,0.125,-1.686,0.125,,,,-1.561,2.1305
2018-09-27 17:30:00-05:00,1.248,-0.2549999999999999,1.248,,,,0.993,1.2265000000000001
2018-09-27 18:00:00-05:00,1.0835,0.12050000000000001,1.0835,,,,1.2040000000000002,0.928
2018-09-27 18:30:00-05:00,0.8065,0.6305000000000001,0.8065,,,,1.437,0.298
2018-09-27 19:00:00-05:00,0.7090000000000001,0.8234999999999999,0.7090000000000001,,,,1.5325,0.01
2018-09-27 19:30:00-05:00,0.376,1.4625000000000001,0.376,,,,1.8385000000000002,-0.015
2018-09-27 20:00:00-05:00,1.0260000000000002,1.726,1.0260000000000002,,,,2.752,-0.002
2018-09-27 20:30:00-05:00,1.171,1.9244999999999997,1.171,,,,3.0955000000000004,-0.002
2018-09-27 21:00:00-05:00,-0.004,1.604,-0.004,,,,1.6,-0.001
2018-09-27 21:30:00-05:00,0.8454999999999999,1.7315,0.8454999999999999,,,,2.577,-0.002
2018-09-27 22:00:00-05:00,-0.0015,1.117,-0.0015,,,,1.1155,-0.002
2018-09-27 22:30:00-05:00,-0.001,0.916,-0.001,,,,0.915,-0.002
2018-09-27 23:00:00-05:00,-0.002,0.806,-0.002,,,,0.804,-0.002
2018-09-27 23:30:00-05:00,-0.002,0.804,-0.002,,,,0.802,-0.002
2018-09-28 00:00:00-05:00,-0.002,0.8055000000000001,-0.002,,,,0.8035000000000001,-0.002
2018-09-28 00:30:00-05:00,-0.002,0.8089999999999999,-0.002,,,,0.807,-0.002
2018-09-28 01:00:00-05:00,-0.002,0.8069999999999999,-0.002,,,,0.8049999999999999,-0.002
2018-09-28 01:30:00-05:00,-0.0015,0.7435,-0.0015,,,,0.742,-0.002
2018-09-28 02:00:00-05:00,-0.001,0.613,-0.001,,,,0.612,-0.002
2018-09-28 02:30:00-05:00,-0.001,0.623,-0.001,,,,0.622,-0.002
2018-09-28 03:00:00-05:00,-0.001,0.6185,-0.001,,,,0.6174999999999999,-0.002
2018-09-28 03:30:00-05:00,-0.001,0.619,-0.001,,,,0.618,-0.002
2018-09-28 04:00:00-05:00,-0.001,0.618,-0.001,,,,0.617,-0.002
2018-09-28 04:30:00-05:00,-0.001,0.616,-0.001,,,,0.615,-0.002
2018-09-28 05:00:00-05:00,-0.001,0.6125,-0.001,,,,0.6114999999999999,-0.002
2018-09-28 05:30:00-05:00,-0.001,0.609,-0.001,,,,0.608,-0.002
2018-09-28 06:00:00-05:00,-0.001,0.6034999999999999,-0.001,,,,0.6025,-0.002
2018-09-28 06:30:00-05:00,-0.001,0.602,-0.001,,,,0.601,-0.002
2018-09-28 07:00:00-05:00,-0.001,0.607,-0.001,,,,0.606,-0.003
2018-09-28 07:30:00-05:00,-0.0005,0.6695,-0.0005,,,,0.669,0.036500000000000005
2018-09-28 08:00:00-05:00,-0.001,0.47150000000000003,-0.001,,,,0.47050000000000003,0.1885
2018-09-28 08:30:00-05:00,-0.001,0.06149999999999999,-0.001,,,,0.06049999999999999,0.403
2018-09-28 09:00:00-05:00,-0.001,-0.5925,-0.001,,,,-0.5934999999999999,1.0034999999999998
2018-09-28 09:30:00-05:00,-0.0005,-0.698,-0.0005,,,,-0.6984999999999999,1.166
2018-09-28 10:00:00-05:00,0.0005,-1.4665000000000001,0.0005,,,,-1.4660000000000002,2.0565
2018-09-28 10:30:00-05:00,0.0,-1.3915000000000002,0.0,,,,-1.3915000000000002,2.002
2018-09-28 11:00:00-05:00,-0.001,-1.471,-0.001,,,,-1.472,2.0915
2018-09-28 11:30:00-05:00,-0.0005,-1.104,-0.0005,,,,-1.1045,1.608
2018-09-28 12:00:00-05:00,0.0,-1.1224999999999998,0.0,,,,-1.1224999999999998,1.5765
2018-09-28 12:30:00-05:00,1.0230000000000001,-0.9504999999999999,1.0230000000000001,,,,0.07250000000000001,1.87
2018-09-28 13:00:00-05:00,0.381,-1.389,0.381,,,,-1.008,2.08
2018-09-28 13:30:00-05:00,0.85,-1.6995,0.85,,,,-0.8495000000000001,2.5090000000000003
2018-09-28 14:00:00-05:00,1.111,-1.1289999999999998,1.111,,,,-0.01799999999999996,2.12
2018-09-28 14:30:00-05:00,1.1440000000000001,-1.279,1.1440000000000001,,,,-0.13499999999999995,2.292
2018-09-28 15:00:00-05:00,0.6475000000000001,-1.1365,0.6475000000000001,,,,-0.489,1.919
2018-09-28 15:30:00-05:00,0.984,-0.6960000000000002,0.984,,,,0.288,1.5295
2018-09-28 16:00:00-05:00,1.412,0.052000000000000185,1.412,,,,1.4640000000000002,0.9530000000000001
2018-09-28 16:30:00-05:00,1.384,-0.28300000000000003,1.384,,,,1.101,1.2865
2018-09-28 17:00:00-05:00,1.1535,-0.6515,1.1535,,,,0.502,1.6275
2018-09-28 17:30:00-05:00,2.1285,0.7374999999999998,2.1285,,,,2.8659999999999997,0.728
2018-09-28 18:00:00-05:00,1.2045000000000001,0.39149999999999985,1.2045000000000001,,,,1.5959999999999999,0.6255
2018-09-28 18:30:00-05:00,1.622,1.0285,1.622,,,,2.6505,0.059000000000000004
2018-09-28 19:00:00-05:00,0.1475,0.5695000000000001,0.1475,,,,0.7170000000000001,-0.0285
2018-09-28 19:30:00-05:00,1.8645,1.1810000000000003,1.8645,,,,3.0455,-0.006
2018-09-28 20:00:00-05:00,0.0,0.4905,0.0,,,,0.4905,-0.002
2018-09-28 20:30:00-05:00,1.42,1.0525000000000002,1.42,,,,2.4725,-0.0025
2018-09-28 21:00:00-05:00,0.6715,5.622,0.6715,,,,6.2935,-0.0055
2018-09-28 21:30:00-05:00,0.7495,8.3595,0.7495,,,,9.109,-0.006999999999999999
2018-09-28 22:00:00-05:00,0.662,8.2135,0.662,,,,8.8755,-0.0075
2018-09-28 22:30:00-05:00,0.5695,8.1905,0.5695,,,,8.76,-0.006999999999999999
2018-09-28 23:00:00-05:00,-0.006,7.7620000000000005,-0.006,,,,7.756,-0.006999999999999999
2018-09-28 23:30:00-05:00,0.1665,7.806500000000001,0.1665,,,,7.973000000000001,-0.006999999999999999
2018-09-29 00:00:00-05:00,1.0570000000000002,8.2075,1.0570000000000002,,,,9.2645,-0.0075
2018-09-29 00:30:00-05:00,-0.0025,2.863,-0.0025,,,,2.8605,-0.0035
2018-09-29 01:00:00-05:00,-0.001,0.528,-0.001,,,,0.527,-0.002
2018-09-29 01:30:00-05:00,-0.001,0.51,-0.001,,,,0.509,-0.002
2018-09-29 02:00:00-05:00,-0.001,0.51,-0.001,,,,0.509,-0.002
2018-09-29 02:30:00-05:00,0.6125,0.73,0.6125,,,,1.3425,-0.002
2018-09-29 03:00:00-05:00,0.7280000000000001,0.833,0.7280000000000001,,,,1.5610000000000002,-0.002
2018-09-29 03:30:00-05:00,-0.001,0.504,-0.001,,,,0.503,-0.002
2018-09-29 04:00:00-05:00,-0.001,0.504,-0.001,,,,0.503,-0.002
2018-09-29 04:30:00-05:00,-0.001,0.504,-0.001,,,,0.503,-0.002
2018-09-29 05:00:00-05:00,-0.001,0.5035000000000001,-0.001,,,,0.5025,-0.002
2018-09-29 05:30:00-05:00,-0.001,0.502,-0.001,,,,0.501,-0.002
2018-09-29 06:00:00-05:00,-0.001,0.5,-0.001,,,,0.499,-0.002
2018-09-29 06:30:00-05:00,1.3675000000000002,1.4950000000000003,1.3675000000000002,,,,2.8625000000000007,-0.002
2018-09-29 07:00:00-05:00,-0.006,1.5274999999999999,-0.006,,,,1.5215,-0.0005
2018-09-29 07:30:00-05:00,-0.0045000000000000005,1.1215,-0.0045000000000000005,,,,1.117,0.058
2018-09-29 08:00:00-05:00,0.9345,0.6839999999999997,0.9345,,,,1.6185,0.1785
2018-09-29 08:30:00-05:00,-0.001,0.029999999999999992,-0.001,,,,0.02899999999999999,0.4315
2018-09-29 09:00:00-05:00,0.016,-0.2505,0.016,,,,-0.2345,0.7250000000000001
2018-09-29 09:30:00-05:00,0.9495,0.061,0.9495,,,,1.0105,0.8095
2018-09-29 10:00:00-05:00,-0.001,-0.633,-0.001,,,,-0.6339999999999999,1.176
2018-09-29 10:30:00-05:00,1.299,0.464,1.299,,,,1.763,0.6809999999999999
2018-09-29 11:00:00-05:00,-0.001,0.3205,-0.001,,,,0.3195,0.37150000000000005
2018-09-29 11:30:00-05:00,0.8130000000000001,-0.41100000000000025,0.8130000000000001,,,,0.4019999999999998,1.449
2018-09-29 12:00:00-05:00,0.499,-0.4475,0.499,,,,0.05149999999999999,1.379
2018-09-29 12:30:00-05:00,0.43799999999999994,-0.09399999999999992,0.43799999999999994,,,,0.34400000000000003,1.073
2018-09-29 13:00:00-05:00,0.8534999999999999,0.18900000000000017,0.8534999999999999,,,,1.0425,0.866
2018-09-29 13:30:00-05:00,0.182,-0.1495,0.182,,,,0.0325,1.0905
2018-09-29 14:00:00-05:00,0.7245,0.22099999999999997,0.7245,,,,0.9455,0.8340000000000001
2018-09-29 14:30:00-05:00,0.8495,0.5555,0.8495,,,,1.405,0.5640000000000001
2018-09-29 15:00:00-05:00,0.8715,0.183,0.8715,,,,1.0545,1.0950000000000002
2018-09-29 15:30:00-05:00,-0.0005,0.41500000000000004,-0.0005,,,,0.4145,0.364
2018-09-29 16:00:00-05:00,0.8110000000000002,0.01649999999999993,0.8110000000000002,,,,0.8275,1.1305
2018-09-29 16:30:00-05:00,0.7795,0.4119999999999999,0.7795,,,,1.1915,0.782
2018-09-29 17:00:00-05:00,0.775,0.8094999999999999,0.775,,,,1.5845,0.43350000000000005
2018-09-29 17:30:00-05:00,0.6955,0.9279999999999999,0.6955,,,,1.6235,0.29100000000000004
2018-09-29 18:00:00-05:00,0.30200000000000005,0.806,0.30200000000000005,,,,1.108,0.3275
2018-09-29 18:30:00-05:00,0.40349999999999997,1.063,0.40349999999999997,,,,1.4665,0.21200000000000002
2018-09-29 19:00:00-05:00,0.838,0.9625000000000004,0.838,,,,1.8005000000000002,0.0675
2018-09-29 19:30:00-05:00,0.5005000000000001,0.8175000000000001,0.5005000000000001,,,,1.3179999999999998,-0.008
2018-09-29 20:00:00-05:00,-0.001,0.6339999999999999,-0.001,,,,0.633,-0.001
2018-09-29 20:30:00-05:00,0.64,0.822,0.64,,,,1.462,-0.001
2018-09-29 21:00:00-05:00,0.062,0.701,0.062,,,,0.763,-0.001
2018-09-29 21:30:00-05:00,0.3855,0.7225,0.3855,,,,1.108,-0.0015
2018-09-29 22:00:00-05:00,0.026,0.6695,0.026,,,,0.6955,-0.001
2018-09-29 22:30:00-05:00,-0.001,0.6114999999999999,-0.001,,,,0.6105,-0.001
2018-09-29 23:00:00-05:00,0.6345000000000001,7.999499999999999,0.6345000000000001,,,,8.634,-0.0075
2018-09-29 23:30:00-05:00,-0.0055,7.7940000000000005,-0.0055,,,,7.788500000000001,-0.006999999999999999
2018-09-30 00:00:00-05:00,-0.005,7.7349999999999985,-0.005,,,,7.729999999999999,-0.0075
2018-09-30 00:30:00-05:00,-0.005,7.677,-0.005,,,,7.672000000000001,-0.006999999999999999
2018-09-30 01:00:00-05:00,-0.005,7.657499999999999,-0.005,,,,7.6525,-0.006999999999999999
2018-09-30 01:30:00-05:00,-0.005,7.6484999999999985,-0.005,,,,7.6434999999999995,-0.006999999999999999
2018-09-30 02:00:00-05:00,-0.005,7.7025,-0.005,,,,7.697500000000001,-0.006999999999999999
2018-09-30 02:30:00-05:00,-0.005,7.689500000000002,-0.005,,,,7.684500000000002,-0.006999999999999999
2018-09-30 03:00:00-05:00,-0.005,7.705,-0.005,,,,7.7,-0.0075
2018-09-30 03:30:00-05:00,-0.0035,4.7095,-0.0035,,,,4.706,-0.004999999999999999
2018-09-30 04:00:00-05:00,-0.001,0.4255,-0.001,,,,0.4245,-0.002
2018-09-30 04:30:00-05:00,-0.001,0.4215,-0.001,,,,0.4205,-0.002
2018-09-30 05:00:00-05:00,-0.001,0.41100000000000003,-0.001,,,,0.41000000000000003,-0.002
2018-09-30 05:30:00-05:00,-0.001,0.39949999999999997,-0.001,,,,0.3985,-0.002
2018-09-30 06:00:00-05:00,-0.001,0.39749999999999996,-0.001,,,,0.3965,-0.002
2018-09-30 06:30:00-05:00,-0.001,0.672,-0.001,,,,0.671,-0.002
2018-09-30 07:00:00-05:00,-0.001,0.8765000000000001,-0.001,,,,0.8755,-0.002
2018-09-30 07:30:00-05:00,-0.0015,0.8985,-0.0015,,,,0.897,0.0045000000000000005
2018-09-30 08:00:00-05:00,-0.001,1.1004999999999998,-0.001,,,,1.0995,0.1515
2018-09-30 08:30:00-05:00,-0.0005,0.23550000000000001,-0.0005,,,,0.235,0.261
2018-09-30 09:00:00-05:00,0.0,-0.013500000000000002,0.0,,,,-0.013500000000000002,0.33499999999999996
2018-09-30 09:30:00-05:00,0.0,-0.2765,0.0,,,,-0.2765,0.597
2018-09-30 10:00:00-05:00,0.0,-0.7055,0.0,,,,-0.7055,1.032
2018-09-30 10:30:00-05:00,0.0,-0.626,0.0,,,,-0.626,0.9530000000000001
2018-09-30 11:00:00-05:00,0.0,-0.4935,0.0,,,,-0.4935,0.819
2018-09-30 11:30:00-05:00,0.0,-0.9155,0.0,,,,-0.9155,1.2475
2018-09-30 12:00:00-05:00,0.8745,-1.19,0.8745,,,,-0.3155,1.903
2018-09-30 12:30:00-05:00,0.2695,-1.583,0.2695,,,,-1.3135,2.0145
2018-09-30 13:00:00-05:00,0.7759999999999999,-1.3405,0.7759999999999999,,,,-0.5645,2.0085
2018-09-30 13:30:00-05:00,1.0345,-0.47300000000000003,1.0345,,,,0.5615,1.2355
2018-09-30 14:00:00-05:00,0.9085000000000001,-0.621,0.9085000000000001,,,,0.2875,1.4735
2018-09-30 14:30:00-05:00,1.6885,-1.6079999999999999,1.6885,,,,0.08050000000000002,2.795
2018-09-30 15:00:00-05:00,1.899,-1.92,1.899,,,,-0.021000000000000074,3.1950000000000003
2018-09-30 15:30:00-05:00,1.7395,-1.8474999999999997,1.7395,,,,-0.10799999999999998,3.099
2018-09-30 16:00:00-05:00,3.276,-0.9870000000000001,3.276,,,,2.289,2.8345000000000002
2018-09-30 16:30:00-05:00,3.2865,-0.10450000000000026,3.2865,,,,3.182,2.2115
2018-09-30 17:00:00-05:00,3.2245,0.3005,3.2245,,,,3.5250000000000004,1.9025
2018-09-30 17:30:00-05:00,3.183,0.6815000000000004,3.183,,,,3.8645000000000005,1.335
2018-09-30 18:00:00-05:00,3.1254999999999997,1.3584999999999998,3.1254999999999997,,,,4.484,0.4915
2018-09-30 18:30:00-05:00,2.917,1.6635,2.917,,,,4.580500000000001,0.035
2018-09-30 19:00:00-05:00,2.871,2.2855000000000003,2.871,,,,5.1565,-0.018500000000000003
2018-09-30 19:30:00-05:00,2.8355,2.159,2.8355,,,,4.994499999999999,-0.012499999999999999
2018-09-30 20:00:00-05:00,2.5545,2.1094999999999997,2.5545,,,,4.664,-0.003
2018-09-30 20:30:00-05:00,0.9155,1.3484999999999998,0.9155,,,,2.2640000000000002,-0.0025
2018-09-30 21:00:00-05:00,0.42150000000000004,1.2165,0.42150000000000004,,,,1.638,-0.002
2018-09-30 21:30:00-05:00,0.354,1.161,0.354,,,,1.515,-0.002
2018-09-30 22:00:00-05:00,0.7265,1.4255000000000002,0.7265,,,,2.152,-0.002
2018-09-30 22:30:00-05:00,0.7025000000000001,1.9850000000000003,0.7025000000000001,,,,2.6875,-0.0015
2018-09-30 23:00:00-05:00,-0.004,1.5314999999999999,-0.004,,,,1.5274999999999999,-0.0015
2018-09-30 23:30:00-05:00,0.6855,1.3550000000000004,0.6855,,,,2.0405,-0.0015
2018-10-01 00:00:00-05:00,0.0,0.597,0.0,,,,0.597,-0.002
2018-10-01 00:30:00-05:00,0.0,0.5635,0.0,,,,0.5635,-0.002
2018-10-01 01:00:00-05:00,0.6945,0.8939999999999999,0.6945,,,,1.5884999999999998,-0.0025
2018-10-01 01:30:00-05:00,0.0,0.552,0.0,,,,0.552,-0.002
2018-10-01 02:00:00-05:00,0.0,0.551,0.0,,,,0.551,-0.002
2018-10-01 02:30:00-05:00,0.0,0.5505,0.0,,,,0.5505,-0.002
2018-10-01 03:00:00-05:00,0.685,0.8729999999999998,0.685,,,,1.5579999999999998,-0.002
2018-10-01 03:30:00-05:00,0.0,0.5525,0.0,,,,0.5525,-0.002
2018-10-01 04:00:00-05:00,0.0,0.5485,0.0,,,,0.5485,-0.002
2018-10-01 04:30:00-05:00,0.0,0.5485,0.0,,,,0.5485,-0.002
2018-10-01 05:00:00-05:00,0.0,0.5795,0.0,,,,0.5795,-0.002
2018-10-01 05:30:00-05:00,0.001,0.7949999999999999,0.001,,,,0.796,-0.003
2018-10-01 06:00:00-05:00,0.0,0.6435,0.0,,,,0.6435,-0.002
2018-10-01 06:30:00-05:00,0.0,0.6005,0.0,,,,0.6005,-0.002
2018-10-01 07:00:00-05:00,0.0,0.534,0.0,,,,0.534,-0.002
2018-10-01 07:30:00-05:00,0.0,0.525,0.0,,,,0.525,0.0055
2018-10-01 08:00:00-05:00,-0.0005,0.6970000000000001,-0.0005,,,,0.6965,0.142
2018-10-01 08:30:00-05:00,-0.002,0.8009999999999999,-0.002,,,,0.7989999999999999,0.1925
2018-10-01 09:00:00-05:00,1.181,1.0025,1.181,,,,2.1835,0.27849999999999997
2018-10-01 09:30:00-05:00,0.0,-0.2975,0.0,,,,-0.2975,0.6995
2018-10-01 10:00:00-05:00,0.0,-0.6154999999999999,0.0,,,,-0.6154999999999999,0.9889999999999999
2018-10-01 10:30:00-05:00,0.7015,-0.12050000000000011,0.7015,,,,0.581,0.8065000000000001
2018-10-01 11:00:00-05:00,0.0,-0.395,0.0,,,,-0.395,0.749
2018-10-01 11:30:00-05:00,0.513,-0.366,0.513,,,,0.147,0.8985000000000001
2018-10-01 12:00:00-05:00,0.1935,-0.8594999999999999,0.1935,,,,-0.6659999999999999,1.355
2018-10-01 12:30:00-05:00,0.842,-2.5995,0.842,,,,-1.7575,3.3315
2018-10-01 13:00:00-05:00,0.8779999999999999,-2.0075000000000003,0.8779999999999999,,,,-1.1295000000000002,2.74
2018-10-01 13:30:00-05:00,0.9584999999999999,-2.369,0.9584999999999999,,,,-1.4104999999999999,3.1205
2018-10-01 14:00:00-05:00,1.0314999999999999,-0.30799999999999994,1.0314999999999999,,,,0.7235,1.065
2018-10-01 14:30:00-05:00,0.9235,-0.6819999999999999,0.9235,,,,0.2415,1.4184999999999999
2018-10-01 15:00:00-05:00,1.1840000000000002,-1.7630000000000001,1.1840000000000002,,,,-0.5790000000000001,2.5895
2018-10-01 15:30:00-05:00,1.609,-1.8205,1.609,,,,-0.21149999999999994,2.761
2018-10-01 16:00:00-05:00,1.5595,-1.529,1.5595,,,,0.03049999999999997,2.5055
2018-10-01 16:30:00-05:00,1.251,-1.129,1.251,,,,0.12200000000000005,1.928
2018-10-01 17:00:00-05:00,1.374,-1.0454999999999999,1.374,,,,0.32849999999999996,1.885
2018-10-01 17:30:00-05:00,1.9234999999999998,-0.06850000000000012,1.9234999999999998,,,,1.855,1.077
2018-10-01 18:00:00-05:00,1.5135,0.38850000000000007,1.5135,,,,1.9020000000000001,0.5595
2018-10-01 18:30:00-05:00,1.034,0.7489999999999999,1.034,,,,1.783,0.1215
2018-10-01 19:00:00-05:00,1.0035,1.331,1.0035,,,,2.3345000000000002,-0.0065
2018-10-01 19:30:00-05:00,1.2325,1.3639999999999999,1.2325,,,,2.5965,-0.006999999999999999
2018-10-01 20:00:00-05:00,2.2425,1.5659999999999998,2.2425,,,,3.8085,-0.002
2018-10-01 20:30:00-05:00,1.6495,1.4919999999999998,1.6495,,,,3.1414999999999997,-0.002
2018-10-01 21:00:00-05:00,1.056,1.1854999999999998,1.056,,,,2.2415,-0.0015
2018-10-01 21:30:00-05:00,0.8215,0.9085000000000001,0.8215,,,,1.73,-0.002
2018-10-01 22:00:00-05:00,0.785,0.851,0.785,,,,1.6360000000000001,-0.002
2018-10-01 22:30:00-05:00,0.782,0.8380000000000001,0.782,,,,1.62,-0.002
2018-10-01 23:00:00-05:00,0.33149999999999996,0.6335000000000002,0.33149999999999996,,,,0.9650000000000001,-0.002
2018-10-01 23:30:00-05:00,0.451,0.6970000000000001,0.451,,,,1.1480000000000001,-0.002
2018-10-02 00:00:00-05:00,0.738,0.8005000000000002,0.738,,,,1.5385,-0.002
2018-10-02 00:30:00-05:00,0.6945,0.7295,0.6945,,,,1.424,-0.002
2018-10-02 01:00:00-05:00,-0.0005,0.521,-0.0005,,,,0.5205000000000001,-0.002
2018-10-02 01:30:00-05:00,0.6555000000000001,0.7729999999999999,0.6555000000000001,,,,1.4285,-0.002
2018-10-02 02:00:00-05:00,0.0,0.467,0.0,,,,0.467,-0.002
2018-10-02 02:30:00-05:00,0.6805,0.7865,0.6805,,,,1.4669999999999999,-0.002
2018-10-02 03:00:00-05:00,0.0,0.4675,0.0,,,,0.4675,-0.002
2018-10-02 03:30:00-05:00,0.0,0.466,0.0,,,,0.466,-0.002
2018-10-02 04:00:00-05:00,0.6785,0.7715,0.6785,,,,1.45,-0.002
2018-10-02 04:30:00-05:00,0.0,0.481,0.0,,,,0.481,-0.002
2018-10-02 05:00:00-05:00,0.0,0.465,0.0,,,,0.465,-0.002
2018-10-02 05:30:00-05:00,0.0,0.4665,0.0,,,,0.4665,-0.002
2018-10-02 06:00:00-05:00,0.6799999999999999,0.7844999999999999,0.6799999999999999,,,,1.4645000000000001,-0.002
2018-10-02 06:30:00-05:00,0.0,0.4665,0.0,,,,0.4665,-0.002
2018-10-02 07:00:00-05:00,-0.0015,1.1029999999999998,-0.0015,,,,1.1015,-0.002
2018-10-02 07:30:00-05:00,-0.0015,0.816,-0.0015,,,,0.8145,0.003
2018-10-02 08:00:00-05:00,-0.001,0.3375,-0.001,,,,0.3365,0.05
2018-10-02 08:30:00-05:00,-0.0005,0.20550000000000002,-0.0005,,,,0.20500000000000002,0.21250000000000002
2018-10-02 09:00:00-05:00,0.0,-0.174,0.0,,,,-0.174,0.4835
2018-10-02 09:30:00-05:00,0.0,-0.224,0.0,,,,-0.224,0.5415
2018-10-02 10:00:00-05:00,0.0,-0.4385,0.0,,,,-0.4385,0.7515
2018-10-02 10:30:00-05:00,0.0,-0.323,0.0,,,,-0.323,0.639
2018-10-02 11:00:00-05:00,0.0,-1.0474999999999999,0.0,,,,-1.0474999999999999,1.3780000000000001
2018-10-02 11:30:00-05:00,0.0,-1.4175,0.0,,,,-1.4175,1.749
2018-10-02 12:00:00-05:00,0.0,-1.726,0.0,,,,-1.726,2.066
2018-10-02 12:30:00-05:00,0.0,-2.997,0.0,,,,-2.997,3.348
2018-10-02 13:00:00-05:00,0.0,-3.4505,0.0,,,,-3.4505,3.8085
2018-10-02 13:30:00-05:00,0.489,-2.1605,0.489,,,,-1.6715,2.7375
2018-10-02 14:00:00-05:00,0.5735,-2.1734999999999998,0.5735,,,,-1.6,2.769
2018-10-02 14:30:00-05:00,0.8045,-1.9024999999999999,0.8045,,,,-1.098,2.4945000000000004
2018-10-02 15:00:00-05:00,0.9215,-2.5825,0.9215,,,,-1.661,3.265
2018-10-02 15:30:00-05:00,1.5295,-2.3255,1.5295,,,,-0.7959999999999999,3.178
2018-10-02 16:00:00-05:00,1.3685,-1.8725,1.3685,,,,-0.504,2.6820000000000004
2018-10-02 16:30:00-05:00,1.1695,-1.075,1.1695,,,,0.0945,1.828
2018-10-02 17:00:00-05:00,1.2965,-0.9995,1.2965,,,,0.29700000000000004,1.7904999999999998
2018-10-02 17:30:00-05:00,1.2515,2.331,1.2515,,,,3.5825,0.9085000000000001
2018-10-02 18:00:00-05:00,1.134,7.344999999999999,1.134,,,,8.479,0.532
2018-10-02 18:30:00-05:00,1.037,8.0715,1.037,,,,9.108500000000001,0.06849999999999999
2018-10-02 19:00:00-05:00,1.7205000000000001,8.783999999999999,1.7205000000000001,,,,10.5045,-0.0215
2018-10-02 19:30:00-05:00,1.6645,8.719000000000001,1.6645,,,,10.3835,-0.013
2018-10-02 20:00:00-05:00,1.1989999999999998,8.239,1.1989999999999998,,,,9.438,-0.0075
2018-10-02 20:30:00-05:00,0.438,1.53,0.438,,,,1.968,-0.002
2018-10-02 21:00:00-05:00,0.9595,1.1909999999999998,0.9595,,,,2.1505,-0.002
2018-10-02 21:30:00-05:00,2.8065,1.9800000000000002,2.8065,,,,4.7865,-0.002
2018-10-02 22:00:00-05:00,1.6725,1.3695,1.6725,,,,3.042,-0.0015
2018-10-02 22:30:00-05:00,1.057,1.0639999999999996,1.057,,,,2.121,-0.0025
2018-10-02 23:00:00-05:00,0.9175,0.8644999999999999,0.9175,,,,1.782,-0.002
2018-10-02 23:30:00-05:00,0.8485,0.7974999999999998,0.8485,,,,1.646,-0.002
2018-10-03 00:00:00-05:00,0.7965000000000001,0.6970000000000001,0.7965000000000001,,,,1.4935,-0.002
2018-10-03 00:30:00-05:00,0.0,0.39649999999999996,0.0,,,,0.39649999999999996,-0.002
2018-10-03 01:00:00-05:00,0.731,0.6985000000000001,0.731,,,,1.4295,-0.002
2018-10-03 01:30:00-05:00,0.778,0.659,0.778,,,,1.437,-0.002
2018-10-03 02:00:00-05:00,-0.0005,0.42100000000000004,-0.0005,,,,0.42050000000000004,-0.002
2018-10-03 02:30:00-05:00,0.7184999999999999,0.6885000000000001,0.7184999999999999,,,,1.407,-0.002
2018-10-03 03:00:00-05:00,0.0,0.366,0.0,,,,0.366,-0.002
2018-10-03 03:30:00-05:00,0.27899999999999997,0.4665,0.27899999999999997,,,,0.7455,-0.002
2018-10-03 04:00:00-05:00,0.44049999999999995,0.588,0.44049999999999995,,,,1.0285,-0.002
2018-10-03 04:30:00-05:00,0.0,0.365,0.0,,,,0.365,-0.002
2018-10-03 05:00:00-05:00,0.7120000000000001,0.6865,0.7120000000000001,,,,1.3984999999999999,-0.002
2018-10-03 05:30:00-05:00,0.0,0.3635,0.0,,,,0.3635,-0.002
2018-10-03 06:00:00-05:00,0.0,0.3635,0.0,,,,0.3635,-0.002
2018-10-03 06:30:00-05:00,0.523,0.553,0.523,,,,1.076,-0.002
2018-10-03 07:00:00-05:00,0.163,0.4925,0.163,,,,0.6555,-0.0025
