local_15min,ac_sum,no_ac_grid,air1,air2,air3,airwindowunit1,grid,solar
2018-10-19 23:30:00-05:00,0.036000000000000004,1.1195,0.036000000000000004,,,,1.1555,-0.004
2018-10-20 00:00:00-05:00,0.036000000000000004,0.8029999999999999,0.036000000000000004,,,,0.839,-0.004
2018-10-20 00:30:00-05:00,0.036000000000000004,0.7659999999999999,0.036000000000000004,,,,0.8019999999999999,-0.004
2018-10-20 01:00:00-05:00,0.036000000000000004,0.7625,0.036000000000000004,,,,0.7985,-0.004
2018-10-20 01:30:00-05:00,0.036000000000000004,0.7334999999999999,0.036000000000000004,,,,0.7695000000000001,-0.004
2018-10-20 02:00:00-05:00,0.036000000000000004,0.7625,0.036000000000000004,,,,0.7985,-0.004
2018-10-20 02:30:00-05:00,0.036500000000000005,0.6904999999999999,0.036500000000000005,,,,0.7269999999999999,-0.004
2018-10-20 03:00:00-05:00,0.037000000000000005,0.6164999999999999,0.037000000000000005,,,,0.6535,-0.004
2018-10-20 03:30:00-05:00,0.037000000000000005,0.5800000000000001,0.037000000000000005,,,,0.617,-0.004
2018-10-20 04:00:00-05:00,0.036000000000000004,0.588,0.036000000000000004,,,,0.624,-0.004
2018-10-20 04:30:00-05:00,0.037000000000000005,0.573,0.037000000000000005,,,,0.61,-0.004
2018-10-20 05:00:00-05:00,0.036000000000000004,0.558,0.036000000000000004,,,,0.5940000000000001,-0.004
2018-10-20 05:30:00-05:00,0.036000000000000004,0.5429999999999999,0.036000000000000004,,,,0.579,-0.004
2018-10-20 06:00:00-05:00,0.036000000000000004,0.5349999999999999,0.036000000000000004,,,,0.571,-0.004
2018-10-20 06:30:00-05:00,0.036000000000000004,0.5814999999999999,0.036000000000000004,,,,0.6174999999999999,-0.004
2018-10-20 07:00:00-05:00,0.036000000000000004,1.1469999999999998,0.036000000000000004,,,,1.1829999999999998,-0.004
2018-10-20 07:30:00-05:00,0.036000000000000004,0.8285,0.036000000000000004,,,,0.8645,0.019
2018-10-20 08:00:00-05:00,0.036000000000000004,0.8775,0.036000000000000004,,,,0.9135000000000001,0.14
2018-10-20 08:30:00-05:00,0.036000000000000004,0.57,0.036000000000000004,,,,0.6060000000000001,0.4145
2018-10-20 09:00:00-05:00,0.035500000000000004,0.366,0.035500000000000004,,,,0.4015,0.8220000000000001
2018-10-20 09:30:00-05:00,0.035,0.424,0.035,,,,0.45899999999999996,1.0225
2018-10-20 10:00:00-05:00,0.0345,1.362,0.0345,,,,1.3965,0.899
2018-10-20 10:30:00-05:00,0.035500000000000004,0.3125,0.035500000000000004,,,,0.34800000000000003,0.774
2018-10-20 11:00:00-05:00,0.036000000000000004,-0.006500000000000009,0.036000000000000004,,,,0.0295,0.6595
2018-10-20 11:30:00-05:00,0.036000000000000004,-0.15050000000000002,0.036000000000000004,,,,-0.1145,0.8265
2018-10-20 12:00:00-05:00,0.035,0.5805,0.035,,,,0.6155,0.8094999999999999
2018-10-20 12:30:00-05:00,0.035,0.889,0.035,,,,0.9239999999999999,0.745
2018-10-20 13:00:00-05:00,0.035,0.8780000000000001,0.035,,,,0.913,0.65
2018-10-20 13:30:00-05:00,0.035,0.693,0.035,,,,0.728,0.8705
2018-10-20 14:00:00-05:00,0.035,0.509,0.035,,,,0.544,1.1145
2018-10-20 14:30:00-05:00,0.035500000000000004,0.307,0.035500000000000004,,,,0.3425,0.8495
2018-10-20 15:00:00-05:00,0.036000000000000004,0.18650000000000005,0.036000000000000004,,,,0.2225,0.6685
2018-10-20 15:30:00-05:00,0.036000000000000004,0.0435,0.036000000000000004,,,,0.0795,0.573
2018-10-20 16:00:00-05:00,0.036000000000000004,0.14350000000000002,0.036000000000000004,,,,0.17950000000000005,0.4215
2018-10-20 16:30:00-05:00,0.036000000000000004,-0.268,0.036000000000000004,,,,-0.232,0.8135
2018-10-20 17:00:00-05:00,0.001,-0.23500000000000001,0.001,,,,-0.234,0.7865
2018-10-20 17:30:00-05:00,0.001,0.23450000000000001,0.001,,,,0.23550000000000001,0.3425
2018-10-20 18:00:00-05:00,0.001,0.43899999999999995,0.001,,,,0.44,0.123
2018-10-20 18:30:00-05:00,0.001,0.5345,0.001,,,,0.5355,0.0115
2018-10-20 19:00:00-05:00,0.001,0.5765,0.001,,,,0.5775,-0.014
2018-10-20 19:30:00-05:00,0.034,0.5609999999999999,0.034,,,,0.595,-0.004
2018-10-20 20:00:00-05:00,0.036000000000000004,0.72,0.036000000000000004,,,,0.756,-0.004
2018-10-20 20:30:00-05:00,0.036000000000000004,1.3219999999999998,0.036000000000000004,,,,1.358,-0.004
2018-10-20 21:00:00-05:00,0.036000000000000004,1.556,0.036000000000000004,,,,1.592,-0.004
2018-10-20 21:30:00-05:00,2.444,1.5390000000000001,2.444,,,,3.983,-0.004
2018-10-20 22:00:00-05:00,2.5375,1.9059999999999997,2.5375,,,,4.4435,-0.0045000000000000005
2018-10-20 22:30:00-05:00,2.5425,1.5215,2.5425,,,,4.064,-0.004
2018-10-20 23:00:00-05:00,1.562,1.347,1.562,,,,2.909,-0.004
2018-10-20 23:30:00-05:00,0.001,1.3465,0.001,,,,1.3475,-0.004
2018-10-21 00:00:00-05:00,0.7675,0.8104999999999998,0.7675,,,,1.578,-0.004
2018-10-21 00:30:00-05:00,1.547,1.0865000000000002,1.547,,,,2.6334999999999997,-0.004
2018-10-21 01:00:00-05:00,0.002,0.5674999999999999,0.002,,,,0.5694999999999999,-0.004
2018-10-21 01:30:00-05:00,0.7805,0.799,0.7805,,,,1.5795000000000001,-0.004
2018-10-21 02:00:00-05:00,1.389,1.0385,1.389,,,,2.4274999999999998,-0.004
2018-10-21 02:30:00-05:00,0.037000000000000005,0.5429999999999999,0.037000000000000005,,,,0.58,-0.004
2018-10-21 03:00:00-05:00,0.037000000000000005,0.5479999999999999,0.037000000000000005,,,,0.585,-0.004
2018-10-21 03:30:00-05:00,0.947,0.84,0.947,,,,1.787,-0.004
2018-10-21 04:00:00-05:00,1.284,0.9895,1.284,,,,2.2735,-0.0045000000000000005
2018-10-21 04:30:00-05:00,0.037000000000000005,0.5519999999999999,0.037000000000000005,,,,0.589,-0.004
2018-10-21 05:00:00-05:00,0.037000000000000005,0.5385,0.037000000000000005,,,,0.5755,-0.004
2018-10-21 05:30:00-05:00,0.036500000000000005,0.5249999999999999,0.036500000000000005,,,,0.5614999999999999,-0.004
2018-10-21 06:00:00-05:00,0.036000000000000004,0.5489999999999999,0.036000000000000004,,,,0.585,-0.004
2018-10-21 06:30:00-05:00,0.036000000000000004,0.55,0.036000000000000004,,,,0.5860000000000001,-0.004
2018-10-21 07:00:00-05:00,0.036000000000000004,0.5385,0.036000000000000004,,,,0.5745,-0.004
2018-10-21 07:30:00-05:00,0.036000000000000004,0.5215,0.036000000000000004,,,,0.5575,0.0055000000000000005
2018-10-21 08:00:00-05:00,0.036000000000000004,1.095,0.036000000000000004,,,,1.131,0.098
2018-10-21 08:30:00-05:00,0.036000000000000004,1.2254999999999998,0.036000000000000004,,,,1.2615,0.21250000000000002
2018-10-21 09:00:00-05:00,0.036000000000000004,1.1465,0.036000000000000004,,,,1.1825,0.249
2018-10-21 09:30:00-05:00,0.036000000000000004,1.111,0.036000000000000004,,,,1.147,0.259
2018-10-21 10:00:00-05:00,0.035,0.8460000000000001,0.035,,,,0.881,0.6445000000000001
2018-10-21 10:30:00-05:00,0.035,0.32599999999999996,0.035,,,,0.361,0.8919999999999999
2018-10-21 11:00:00-05:00,0.0055,-0.3705,0.0055,,,,-0.365,1.2029999999999998
2018-10-21 11:30:00-05:00,0.0,-1.2825,0.0,,,,-1.2825,2.0925000000000002
2018-10-21 12:00:00-05:00,0.0,-1.6755,0.0,,,,-1.6755,2.487
2018-10-21 12:30:00-05:00,0.0,-1.884,0.0,,,,-1.884,2.8550000000000004
2018-10-21 13:00:00-05:00,-0.001,-1.6400000000000001,-0.001,,,,-1.641,3.221
2018-10-21 13:30:00-05:00,-0.001,-1.761,-0.001,,,,-1.762,3.4175
2018-10-21 14:00:00-05:00,-0.0005,-2.3165000000000004,-0.0005,,,,-2.317,3.499
2018-10-21 14:30:00-05:00,-0.001,-2.3605,-0.001,,,,-2.3615,3.6345
2018-10-21 15:00:00-05:00,0.0,-2.9965,0.0,,,,-2.9965,3.654
2018-10-21 15:30:00-05:00,-0.0005,-2.743,-0.0005,,,,-2.7435,3.6215
2018-10-21 16:00:00-05:00,-0.001,-0.661,-0.001,,,,-0.6619999999999999,3.1485000000000003
2018-10-21 16:30:00-05:00,-0.0005,0.5405000000000001,-0.0005,,,,0.54,2.344
2018-10-21 17:00:00-05:00,-0.001,1.975,-0.001,,,,1.974,1.7405
2018-10-21 17:30:00-05:00,0.0,2.1014999999999997,0.0,,,,2.1014999999999997,1.2005000000000001
2018-10-21 18:00:00-05:00,-0.0005,4.289,-0.0005,,,,4.2885,0.355
2018-10-21 18:30:00-05:00,0.32,4.092499999999999,0.32,,,,4.4125,0.0665
2018-10-21 19:00:00-05:00,0.001,2.4445,0.001,,,,2.4455,-0.0145
2018-10-21 19:30:00-05:00,2.4690000000000003,2.5730000000000004,2.4690000000000003,,,,5.042,-0.004
2018-10-21 20:00:00-05:00,2.48,2.641,2.48,,,,5.121,-0.004
2018-10-21 20:30:00-05:00,0.40199999999999997,2.0735,0.40199999999999997,,,,2.4755000000000003,-0.004
2018-10-21 21:00:00-05:00,0.39699999999999996,1.8170000000000002,0.39699999999999996,,,,2.214,-0.004
2018-10-21 21:30:00-05:00,2.4365,1.6289999999999998,2.4365,,,,4.065499999999999,-0.004
2018-10-21 22:00:00-05:00,2.4299999999999997,1.9025,2.4299999999999997,,,,4.3325,-0.0045000000000000005
2018-10-21 22:30:00-05:00,2.423,1.9739999999999998,2.423,,,,4.397,-0.0045000000000000005
2018-10-21 23:00:00-05:00,1.231,1.206,1.231,,,,2.437,-0.004
2018-10-21 23:30:00-05:00,1.7145000000000001,1.1179999999999999,1.7145000000000001,,,,2.8325,-0.004
2018-10-22 00:00:00-05:00,0.6659999999999999,0.9624999999999999,0.6659999999999999,,,,1.6285,-0.004
2018-10-22 00:30:00-05:00,1.9449999999999998,1.2675,1.9449999999999998,,,,3.2125000000000004,-0.004
2018-10-22 01:00:00-05:00,0.011000000000000001,0.577,0.011000000000000001,,,,0.588,-0.004
2018-10-22 01:30:00-05:00,0.037000000000000005,0.593,0.037000000000000005,,,,0.63,-0.004
2018-10-22 02:00:00-05:00,0.037000000000000005,0.5900000000000001,0.037000000000000005,,,,0.627,-0.004
2018-10-22 02:30:00-05:00,0.037000000000000005,0.5640000000000001,0.037000000000000005,,,,0.601,-0.004
2018-10-22 03:00:00-05:00,1.92,1.2395,1.92,,,,3.1595,-0.0045000000000000005
2018-10-22 03:30:00-05:00,0.037000000000000005,0.582,0.037000000000000005,,,,0.619,-0.004
2018-10-22 04:00:00-05:00,0.036500000000000005,0.881,0.036500000000000005,,,,0.9175,-0.004
2018-10-22 04:30:00-05:00,0.037000000000000005,0.8134999999999999,0.037000000000000005,,,,0.8505,-0.004
2018-10-22 05:00:00-05:00,0.036000000000000004,0.7110000000000001,0.036000000000000004,,,,0.7470000000000001,-0.004
2018-10-22 05:30:00-05:00,0.036000000000000004,0.7260000000000001,0.036000000000000004,,,,0.762,-0.004
2018-10-22 06:00:00-05:00,0.036000000000000004,0.6995,0.036000000000000004,,,,0.7355,-0.004
2018-10-22 06:30:00-05:00,0.035500000000000004,1.2835,0.035500000000000004,,,,1.319,-0.004
2018-10-22 07:00:00-05:00,0.035,1.9825,0.035,,,,2.0175,-0.004
2018-10-22 07:30:00-05:00,0.035500000000000004,2.295,0.035500000000000004,,,,2.3305,0.0015000000000000005
2018-10-22 08:00:00-05:00,0.036000000000000004,1.6965,0.036000000000000004,,,,1.7325,0.1235
2018-10-22 08:30:00-05:00,0.035,1.5775,0.035,,,,1.6125,0.3385
2018-10-22 09:00:00-05:00,0.035,1.0594999999999999,0.035,,,,1.0945,0.5525
2018-10-22 09:30:00-05:00,0.036000000000000004,0.4425000000000001,0.036000000000000004,,,,0.47850000000000004,0.488
2018-10-22 10:00:00-05:00,0.036000000000000004,0.2585,0.036000000000000004,,,,0.2945,0.506
2018-10-22 10:30:00-05:00,0.036000000000000004,-0.116,0.036000000000000004,,,,-0.08,0.752
2018-10-22 11:00:00-05:00,0.036000000000000004,-0.18,0.036000000000000004,,,,-0.14400000000000002,0.8015
2018-10-22 11:30:00-05:00,0.036000000000000004,-0.5685,0.036000000000000004,,,,-0.5325,1.217
2018-10-22 12:00:00-05:00,0.0085,-1.0415,0.0085,,,,-1.033,1.6680000000000001
2018-10-22 12:30:00-05:00,0.001,-0.612,0.001,,,,-0.611,1.234
2018-10-22 13:00:00-05:00,0.001,-0.7675000000000001,0.001,,,,-0.7665,1.4135
2018-10-22 13:30:00-05:00,0.001,-0.628,0.001,,,,-0.627,1.2485
2018-10-22 14:00:00-05:00,0.001,-0.3725,0.001,,,,-0.37149999999999994,1.1470000000000002
2018-10-22 14:30:00-05:00,0.001,-0.42550000000000004,0.001,,,,-0.42450000000000004,1.0605000000000002
2018-10-22 15:00:00-05:00,0.001,-0.15250000000000002,0.001,,,,-0.1515,0.7849999999999999
2018-10-22 15:30:00-05:00,0.001,-0.1405,0.001,,,,-0.1395,0.7689999999999999
2018-10-22 16:00:00-05:00,0.001,-0.059500000000000004,0.001,,,,-0.0585,0.679
2018-10-22 16:30:00-05:00,0.0005,1.4935,0.0005,,,,1.494,0.39349999999999996
2018-10-22 17:00:00-05:00,0.0,2.265,0.0,,,,2.265,0.274
2018-10-22 17:30:00-05:00,0.0,2.5155,0.0,,,,2.5155,0.1285
2018-10-22 18:00:00-05:00,0.0165,3.7889999999999997,0.0165,,,,3.8055,0.0395
2018-10-22 18:30:00-05:00,0.035,3.8435,0.035,,,,3.8785,-0.019
2018-10-22 19:00:00-05:00,0.035,1.8624999999999998,0.035,,,,1.8975,-0.008
2018-10-22 19:30:00-05:00,0.036000000000000004,1.8335,0.036000000000000004,,,,1.8695,-0.004
2018-10-22 20:00:00-05:00,0.035500000000000004,1.949,0.035500000000000004,,,,1.9845000000000002,-0.004
2018-10-22 20:30:00-05:00,0.53,1.762,0.53,,,,2.292,-0.004
2018-10-22 21:00:00-05:00,0.729,1.286,0.729,,,,2.015,-0.0045000000000000005
2018-10-22 21:30:00-05:00,2.3979999999999997,1.2985000000000002,2.3979999999999997,,,,3.6965000000000003,-0.004
2018-10-22 22:00:00-05:00,2.399,1.2850000000000001,2.399,,,,3.684,-0.0045000000000000005
2018-10-22 22:30:00-05:00,0.736,0.7685,0.736,,,,1.5045,-0.004
2018-10-22 23:00:00-05:00,0.037000000000000005,0.4865,0.037000000000000005,,,,0.5235000000000001,-0.004
2018-10-22 23:30:00-05:00,0.521,0.6689999999999998,0.521,,,,1.19,-0.004
2018-10-23 00:00:00-05:00,1.9810000000000003,1.182,1.9810000000000003,,,,3.1630000000000003,-0.004
2018-10-23 00:30:00-05:00,0.037000000000000005,0.481,0.037000000000000005,,,,0.518,-0.004
2018-10-23 01:00:00-05:00,0.037000000000000005,0.5055000000000001,0.037000000000000005,,,,0.5425,-0.004
2018-10-23 01:30:00-05:00,0.037000000000000005,0.483,0.037000000000000005,,,,0.52,-0.004
2018-10-23 02:00:00-05:00,0.037000000000000005,0.4570000000000001,0.037000000000000005,,,,0.494,-0.004
2018-10-23 02:30:00-05:00,0.037000000000000005,0.382,0.037000000000000005,,,,0.419,-0.004
2018-10-23 03:00:00-05:00,0.037000000000000005,0.4205,0.037000000000000005,,,,0.4575,-0.004
2018-10-23 03:30:00-05:00,0.037000000000000005,0.49800000000000005,0.037000000000000005,,,,0.535,-0.004
2018-10-23 04:00:00-05:00,0.941,1.1010000000000002,0.941,,,,2.0420000000000003,-0.0045000000000000005
2018-10-23 04:30:00-05:00,0.5595,1.0615,0.5595,,,,1.621,-0.004
2018-10-23 05:00:00-05:00,0.036000000000000004,1.3704999999999998,0.036000000000000004,,,,1.4065,-0.004
2018-10-23 05:30:00-05:00,0.036000000000000004,1.0275,0.036000000000000004,,,,1.0635000000000001,-0.004
2018-10-23 06:00:00-05:00,0.035500000000000004,1.8919999999999997,0.035500000000000004,,,,1.9275000000000002,-0.004
2018-10-23 06:30:00-05:00,0.036000000000000004,1.1390000000000002,0.036000000000000004,,,,1.1749999999999998,-0.004
2018-10-23 07:00:00-05:00,0.036000000000000004,1.694,0.036000000000000004,,,,1.73,-0.004
2018-10-23 07:30:00-05:00,0.036000000000000004,1.6855000000000002,0.036000000000000004,,,,1.7215000000000003,-0.007
2018-10-23 08:00:00-05:00,0.035500000000000004,2.219,0.035500000000000004,,,,2.2545,0.0625
2018-10-23 08:30:00-05:00,0.036000000000000004,1.3645,0.036000000000000004,,,,1.4005,0.1595
2018-10-23 09:00:00-05:00,0.036000000000000004,1.355,0.036000000000000004,,,,1.391,0.1515
2018-10-23 09:30:00-05:00,0.036000000000000004,1.234,0.036000000000000004,,,,1.27,0.2825
2018-10-23 10:00:00-05:00,0.036000000000000004,1.1015000000000001,0.036000000000000004,,,,1.1375,0.38749999999999996
2018-10-23 10:30:00-05:00,0.036000000000000004,0.29649999999999993,0.036000000000000004,,,,0.3325,0.715
2018-10-23 11:00:00-05:00,0.036000000000000004,-0.7785,0.036000000000000004,,,,-0.7424999999999999,1.3485
2018-10-23 11:30:00-05:00,0.036000000000000004,-0.9555,0.036000000000000004,,,,-0.9195,1.5095
2018-10-23 12:00:00-05:00,0.036000000000000004,-0.9595,0.036000000000000004,,,,-0.9235,1.6335000000000002
2018-10-23 12:30:00-05:00,0.028500000000000004,-1.209,0.028500000000000004,,,,-1.1804999999999999,1.971
2018-10-23 13:00:00-05:00,0.0005,-1.2265,0.0005,,,,-1.226,1.8525
2018-10-23 13:30:00-05:00,0.0,-1.4835,0.0,,,,-1.4835,1.9905
2018-10-23 14:00:00-05:00,0.0,-1.832,0.0,,,,-1.832,2.363
2018-10-23 14:30:00-05:00,0.0005,-1.9460000000000002,0.0005,,,,-1.9455,2.4579999999999997
2018-10-23 15:00:00-05:00,0.0,-1.3570000000000002,0.0,,,,-1.3570000000000002,1.866
2018-10-23 15:30:00-05:00,0.0005,-0.8130000000000001,0.0005,,,,-0.8125,1.345
2018-10-23 16:00:00-05:00,0.001,-0.6519999999999999,0.001,,,,-0.651,1.1595
2018-10-23 16:30:00-05:00,0.001,-0.295,0.001,,,,-0.294,0.7130000000000001
2018-10-23 17:00:00-05:00,0.001,0.056499999999999995,0.001,,,,0.057499999999999996,0.3685
2018-10-23 17:30:00-05:00,0.001,0.4215,0.001,,,,0.4225,0.1955
2018-10-23 18:00:00-05:00,0.001,1.1720000000000002,0.001,,,,1.173,0.03
2018-10-23 18:30:00-05:00,0.001,1.2355,0.001,,,,1.2365,-0.019500000000000003
2018-10-23 19:00:00-05:00,0.001,1.283,0.001,,,,1.284,-0.009000000000000001
2018-10-23 19:30:00-05:00,0.001,1.463,0.001,,,,1.464,-0.004
2018-10-23 20:00:00-05:00,0.001,1.4985,0.001,,,,1.4994999999999998,-0.004
2018-10-23 20:30:00-05:00,0.001,1.948,0.001,,,,1.949,-0.004
2018-10-23 21:00:00-05:00,1.1179999999999999,1.3335,1.1179999999999999,,,,2.4515000000000002,-0.004
2018-10-23 21:30:00-05:00,0.001,1.05,0.001,,,,1.051,-0.004
2018-10-23 22:00:00-05:00,1.8860000000000001,1.6944999999999997,1.8860000000000001,,,,3.5805,-0.004
2018-10-23 22:30:00-05:00,2.4379999999999997,1.3005,2.4379999999999997,,,,3.7385,-0.004
2018-10-23 23:00:00-05:00,1.8685,1.156,1.8685,,,,3.0244999999999997,-0.004
2018-10-23 23:30:00-05:00,0.001,0.5415,0.001,,,,0.5425,-0.004
2018-10-24 00:00:00-05:00,0.036500000000000005,0.526,0.036500000000000005,,,,0.5625,-0.004
2018-10-24 00:30:00-05:00,1.6710000000000003,1.0559999999999998,1.6710000000000003,,,,2.727,-0.004
2018-10-24 01:00:00-05:00,0.2725,0.6549999999999998,0.2725,,,,0.9274999999999999,-0.004
2018-10-24 01:30:00-05:00,0.037000000000000005,0.5214999999999999,0.037000000000000005,,,,0.5585,-0.004
2018-10-24 02:00:00-05:00,1.734,1.1075,1.734,,,,2.8415,-0.004
2018-10-24 02:30:00-05:00,0.037000000000000005,0.5185,0.037000000000000005,,,,0.5554999999999999,-0.004
2018-10-24 03:00:00-05:00,0.037000000000000005,0.5135000000000001,0.037000000000000005,,,,0.5505,-0.004
2018-10-24 03:30:00-05:00,0.037000000000000005,0.492,0.037000000000000005,,,,0.529,-0.004
2018-10-24 04:00:00-05:00,0.037000000000000005,0.499,0.037000000000000005,,,,0.536,-0.004
2018-10-24 04:30:00-05:00,0.037000000000000005,0.5245,0.037000000000000005,,,,0.5615,-0.004
2018-10-24 05:00:00-05:00,0.037000000000000005,0.5275000000000001,0.037000000000000005,,,,0.5645,-0.004
2018-10-24 05:30:00-05:00,0.036000000000000004,0.895,0.036000000000000004,,,,0.931,-0.004
2018-10-24 06:00:00-05:00,0.036000000000000004,1.298,0.036000000000000004,,,,1.334,-0.004
2018-10-24 06:30:00-05:00,0.036000000000000004,1.751,0.036000000000000004,,,,1.787,-0.004
2018-10-24 07:00:00-05:00,0.035500000000000004,1.8690000000000002,0.035500000000000004,,,,1.9045,-0.004
2018-10-24 07:30:00-05:00,0.035500000000000004,2.09,0.035500000000000004,,,,2.1254999999999997,-0.006
2018-10-24 08:00:00-05:00,0.036000000000000004,1.7149999999999999,0.036000000000000004,,,,1.751,-0.0014999999999999996
2018-10-24 08:30:00-05:00,0.036000000000000004,1.6235,0.036000000000000004,,,,1.6595,0.0615
2018-10-24 09:00:00-05:00,0.036000000000000004,0.47550000000000003,0.036000000000000004,,,,0.5115000000000001,0.113
2018-10-24 09:30:00-05:00,0.036000000000000004,0.35750000000000004,0.036000000000000004,,,,0.39349999999999996,0.221
2018-10-24 10:00:00-05:00,0.036000000000000004,0.2735,0.036000000000000004,,,,0.3095,0.29000000000000004
2018-10-24 10:30:00-05:00,0.036000000000000004,0.37150000000000005,0.036000000000000004,,,,0.4075,0.17099999999999999
2018-10-24 11:00:00-05:00,0.036000000000000004,0.3540000000000001,0.036000000000000004,,,,0.39,0.203
2018-10-24 11:30:00-05:00,0.036000000000000004,0.384,0.036000000000000004,,,,0.42000000000000004,0.175
2018-10-24 12:00:00-05:00,0.036000000000000004,0.3005,0.036000000000000004,,,,0.3365,0.242
2018-10-24 12:30:00-05:00,0.036000000000000004,0.2665,0.036000000000000004,,,,0.3025,0.28400000000000003
2018-10-24 13:00:00-05:00,0.036000000000000004,0.131,0.036000000000000004,,,,0.167,0.3625
2018-10-24 13:30:00-05:00,0.036000000000000004,0.22049999999999997,0.036000000000000004,,,,0.2565,0.3185
2018-10-24 14:00:00-05:00,0.036000000000000004,0.177,0.036000000000000004,,,,0.213,0.359
2018-10-24 14:30:00-05:00,0.036000000000000004,0.1635,0.036000000000000004,,,,0.1995,0.3615
2018-10-24 15:00:00-05:00,0.036000000000000004,0.166,0.036000000000000004,,,,0.202,0.4735
2018-10-24 15:30:00-05:00,0.036000000000000004,0.4695,0.036000000000000004,,,,0.5055000000000001,0.17049999999999998
2018-10-24 16:00:00-05:00,0.036000000000000004,0.4225,0.036000000000000004,,,,0.4585,0.1365
2018-10-24 16:30:00-05:00,0.036000000000000004,0.45,0.036000000000000004,,,,0.486,0.07350000000000001
2018-10-24 17:00:00-05:00,0.036000000000000004,0.472,0.036000000000000004,,,,0.508,0.077
