local_15min,ac_sum,no_ac_grid,air1,air2,air3,airwindowunit1,grid,solar
2018-10-07 10:30:00-05:00,-0.0035,-1.542,-0.0035,,,,-1.5455,1.734
2018-10-07 11:00:00-05:00,0.4615,-0.5575,0.4615,,,,-0.096,1.21
2018-10-07 11:30:00-05:00,0.447,-1.389,0.447,,,,-0.942,2.047
2018-10-07 12:00:00-05:00,0.5955,-1.7825000000000002,0.5955,,,,-1.187,2.5495
2018-10-07 12:30:00-05:00,0.6585000000000001,-1.7505000000000002,0.6585000000000001,,,,-1.092,2.5774999999999997
2018-10-07 13:00:00-05:00,0.42250000000000004,-1.2375,0.42250000000000004,,,,-0.815,2.287
2018-10-07 13:30:00-05:00,0.551,-0.5934999999999999,0.551,,,,-0.0425,1.7335
2018-10-07 14:00:00-05:00,0.4315,-0.3595,0.4315,,,,0.07200000000000001,1.7125000000000001
2018-10-07 14:30:00-05:00,0.682,0.4864999999999998,0.682,,,,1.1685,0.382
2018-10-07 15:00:00-05:00,0.6435,-2.0620000000000003,0.6435,,,,-1.4184999999999999,2.7335000000000003
2018-10-07 15:30:00-05:00,0.813,-1.7195,0.813,,,,-0.9065,2.511
2018-10-07 16:00:00-05:00,0.7870000000000001,-1.0675000000000001,0.7870000000000001,,,,-0.28049999999999997,1.8239999999999998
2018-10-07 16:30:00-05:00,0.1395,-1.5415,0.1395,,,,-1.4020000000000001,2.0065
2018-10-07 17:00:00-05:00,0.8605,-0.3165,0.8605,,,,0.544,0.8805000000000001
2018-10-07 17:30:00-05:00,0.34,0.16999999999999996,0.34,,,,0.51,0.2025
2018-10-07 18:00:00-05:00,0.531,0.4105,0.531,,,,0.9415,0.165
2018-10-07 18:30:00-05:00,0.8425000000000001,0.5434999999999999,0.8425000000000001,,,,1.3860000000000001,0.0915
2018-10-07 19:00:00-05:00,-0.0015,0.47800000000000004,-0.0015,,,,0.47650000000000003,-0.0155
2018-10-07 19:30:00-05:00,0.7330000000000001,0.696,0.7330000000000001,,,,1.429,0.001
2018-10-07 20:00:00-05:00,-0.0005,0.509,-0.0005,,,,0.5085,-0.002
2018-10-07 20:30:00-05:00,0.542,0.625,0.542,,,,1.167,0.0
2018-10-07 21:00:00-05:00,0.7410000000000001,0.587,0.7410000000000001,,,,1.3279999999999998,0.001
2018-10-07 21:30:00-05:00,-0.0005,0.409,-0.0005,,,,0.4085,-0.003
2018-10-07 22:00:00-05:00,0.633,0.7575000000000001,0.633,,,,1.3904999999999998,0.001
2018-10-07 22:30:00-05:00,-0.0005,0.49,-0.0005,,,,0.48950000000000005,-0.003
2018-10-07 23:00:00-05:00,0.509,0.6719999999999999,0.509,,,,1.181,0.0
2018-10-07 23:30:00-05:00,0.34700000000000003,0.5545,0.34700000000000003,,,,0.9015,-0.001
2018-10-08 00:00:00-05:00,0.165,0.40800000000000003,0.165,,,,0.5730000000000001,-0.002
2018-10-08 00:30:00-05:00,0.0,0.2205,0.0,,,,0.2205,-0.004
2018-10-08 01:00:00-05:00,0.0,0.21650000000000003,0.0,,,,0.21650000000000003,-0.004
2018-10-08 01:30:00-05:00,0.0,0.27749999999999997,0.0,,,,0.27749999999999997,-0.004
2018-10-08 02:00:00-05:00,0.5005,0.42100000000000004,0.5005,,,,0.9215,-0.001
2018-10-08 02:30:00-05:00,0.0005,0.232,0.0005,,,,0.23249999999999998,-0.004
2018-10-08 03:00:00-05:00,0.0005,0.21250000000000002,0.0005,,,,0.21300000000000002,-0.004
2018-10-08 03:30:00-05:00,0.0005,0.2475,0.0005,,,,0.248,-0.0035
2018-10-08 04:00:00-05:00,0.001,0.241,0.001,,,,0.242,-0.0035
2018-10-08 04:30:00-05:00,0.0005,0.20700000000000002,0.0005,,,,0.20750000000000002,-0.0035
2018-10-08 05:00:00-05:00,0.384,0.3975000000000001,0.384,,,,0.7815,-0.0005
2018-10-08 05:30:00-05:00,0.002,0.244,0.002,,,,0.24600000000000005,-0.0035
2018-10-08 06:00:00-05:00,0.0025,0.24,0.0025,,,,0.2425,-0.0035
2018-10-08 06:30:00-05:00,0.001,0.20700000000000002,0.001,,,,0.20800000000000002,-0.0035
2018-10-08 07:00:00-05:00,0.0015,0.20900000000000002,0.0015,,,,0.21050000000000002,-0.003
2018-10-08 07:30:00-05:00,0.134,0.2995,0.134,,,,0.4335,-0.0005
2018-10-08 08:00:00-05:00,0.2235,0.265,0.2235,,,,0.4885,0.123
2018-10-08 08:30:00-05:00,0.0005,-0.1235,0.0005,,,,-0.123,0.477
2018-10-08 09:00:00-05:00,0.5245,0.38900000000000007,0.5245,,,,0.9135,0.5965
2018-10-08 09:30:00-05:00,0.379,-0.15049999999999997,0.379,,,,0.22850000000000004,0.683
2018-10-08 10:00:00-05:00,0.2265,-0.4765,0.2265,,,,-0.25,1.016
2018-10-08 10:30:00-05:00,0.3055,-0.748,0.3055,,,,-0.4425,1.201
2018-10-08 11:00:00-05:00,0.18550000000000005,-1.2530000000000001,0.18550000000000005,,,,-1.0675,1.658
2018-10-08 11:30:00-05:00,0.1595,-0.7075,0.1595,,,,-0.548,1.048
2018-10-08 12:00:00-05:00,0.3165,-0.8810000000000001,0.3165,,,,-0.5645,1.3659999999999999
2018-10-08 12:30:00-05:00,0.4135,-0.18049999999999994,0.4135,,,,0.23300000000000004,0.6255000000000001
2018-10-08 13:00:00-05:00,0.002,-0.1685,0.002,,,,-0.16649999999999998,0.384
2018-10-08 13:30:00-05:00,0.379,0.12250000000000001,0.379,,,,0.5015,0.311
2018-10-08 14:00:00-05:00,0.001,-0.06,0.001,,,,-0.059,0.22849999999999998
2018-10-08 14:30:00-05:00,0.37099999999999994,0.24350000000000005,0.37099999999999994,,,,0.6145,0.1865
2018-10-08 15:00:00-05:00,0.0005,-0.374,0.0005,,,,-0.3735,0.5905
2018-10-08 15:30:00-05:00,0.62,0.5145,0.62,,,,1.1345,0.4215
2018-10-08 16:00:00-05:00,0.2235,0.19049999999999995,0.2235,,,,0.4139999999999999,0.434
2018-10-08 16:30:00-05:00,0.359,0.4045,0.359,,,,0.7635000000000001,0.276
2018-10-08 17:00:00-05:00,0.542,0.693,0.542,,,,1.2349999999999999,0.053
2018-10-08 17:30:00-05:00,0.08199999999999999,0.49749999999999994,0.08199999999999999,,,,0.5794999999999999,0.0035
2018-10-08 18:00:00-05:00,0.525,0.807,0.525,,,,1.3319999999999999,-0.0205
2018-10-08 18:30:00-05:00,-0.0035,0.6004999999999999,-0.0035,,,,0.597,-0.028
2018-10-08 19:00:00-05:00,0.389,0.7075,0.389,,,,1.0964999999999998,-0.007000000000000001
2018-10-08 19:30:00-05:00,-0.004,0.5145,-0.004,,,,0.5105,-0.002
2018-10-08 20:00:00-05:00,0.49750000000000005,0.6619999999999999,0.49750000000000005,,,,1.1595,0.001
2018-10-08 20:30:00-05:00,-0.005,0.494,-0.005,,,,0.489,-0.002
2018-10-08 21:00:00-05:00,-0.005,0.508,-0.005,,,,0.503,-0.002
2018-10-08 21:30:00-05:00,0.5210000000000001,0.678,0.5210000000000001,,,,1.199,0.001
2018-10-08 22:00:00-05:00,-0.004,0.528,-0.004,,,,0.524,-0.002
2018-10-08 22:30:00-05:00,-0.003,0.349,-0.003,,,,0.346,-0.0025
2018-10-08 23:00:00-05:00,0.51,0.5350000000000001,0.51,,,,1.0450000000000002,0.0005
2018-10-08 23:30:00-05:00,0.0005,0.32599999999999996,0.0005,,,,0.3265,-0.003
2018-10-09 00:00:00-05:00,0.0005,0.327,0.0005,,,,0.3275,-0.0025
2018-10-09 00:30:00-05:00,-0.001,0.28400000000000003,-0.001,,,,0.28300000000000003,-0.003
2018-10-09 01:00:00-05:00,0.1995,0.4165,0.1995,,,,0.616,-0.001
2018-10-09 01:30:00-05:00,0.1605,0.3805,0.1605,,,,0.541,-0.001
2018-10-09 02:00:00-05:00,-0.0015,0.28049999999999997,-0.0015,,,,0.279,-0.003
2018-10-09 02:30:00-05:00,0.0,0.323,0.0,,,,0.323,-0.003
2018-10-09 03:00:00-05:00,-0.001,0.29100000000000004,-0.001,,,,0.29000000000000004,-0.0025
2018-10-09 03:30:00-05:00,0.3175,0.4605000000000001,0.3175,,,,0.778,0.001
2018-10-09 04:00:00-05:00,0.0035,0.25949999999999995,0.0035,,,,0.263,-0.003
2018-10-09 04:30:00-05:00,0.0035,0.23450000000000001,0.0035,,,,0.23800000000000002,-0.003
2018-10-09 05:00:00-05:00,0.002,0.201,0.002,,,,0.203,-0.003
2018-10-09 05:30:00-05:00,0.0035,0.23450000000000001,0.0035,,,,0.238,-0.003
2018-10-09 06:00:00-05:00,0.004,0.25,0.004,,,,0.254,-0.003
2018-10-09 06:30:00-05:00,0.002,0.20350000000000001,0.002,,,,0.20550000000000002,-0.003
2018-10-09 07:00:00-05:00,0.0035,0.215,0.0035,,,,0.21850000000000003,-0.003
2018-10-09 07:30:00-05:00,0.0045000000000000005,0.251,0.0045000000000000005,,,,0.2555,-0.003
2018-10-09 08:00:00-05:00,-0.0055,0.17050000000000004,-0.0055,,,,0.16500000000000004,0.23500000000000001
2018-10-09 08:30:00-05:00,0.0385,0.129,0.0385,,,,0.16749999999999998,0.2335
2018-10-09 09:00:00-05:00,0.3705,0.177,0.3705,,,,0.5475,0.303
2018-10-09 09:30:00-05:00,0.001,-0.39699999999999996,0.001,,,,-0.39599999999999996,0.635
2018-10-09 10:00:00-05:00,0.0,-0.8005,0.0,,,,-0.8005,1.054
2018-10-09 10:30:00-05:00,0.2915,-0.1185,0.2915,,,,0.17300000000000001,0.923
2018-10-09 11:00:00-05:00,0.511,0.1895,0.511,,,,0.7005,0.634
2018-10-09 11:30:00-05:00,0.027000000000000003,-0.5095,0.027000000000000003,,,,-0.48250000000000004,0.9814999999999999
2018-10-09 12:00:00-05:00,0.522,0.04700000000000006,0.522,,,,0.569,0.8370000000000001
2018-10-09 12:30:00-05:00,0.525,0.5229999999999999,0.525,,,,1.048,0.41600000000000004
2018-10-09 13:00:00-05:00,0.0035,-0.03549999999999999,0.0035,,,,-0.031999999999999994,0.254
2018-10-09 13:30:00-05:00,0.005,0.233,0.005,,,,0.238,0.006000000000000002
2018-10-09 14:00:00-05:00,0.3275,0.29749999999999993,0.3275,,,,0.625,0.094
2018-10-09 14:30:00-05:00,0.0015,-0.258,0.0015,,,,-0.2565,0.446
2018-10-09 15:00:00-05:00,0.002,-0.4335,0.002,,,,-0.4315,0.6545000000000001
2018-10-09 15:30:00-05:00,0.386,-0.274,0.386,,,,0.11199999999999999,1.108
2018-10-09 16:00:00-05:00,-0.009000000000000001,-0.19,-0.009000000000000001,,,,-0.19899999999999998,0.624
2018-10-09 16:30:00-05:00,0.3785,-1.213,0.3785,,,,-0.8345,1.9329999999999998
2018-10-09 17:00:00-05:00,0.006500000000000001,-1.6179999999999999,0.006500000000000001,,,,-1.6115,2.179
2018-10-09 17:30:00-05:00,0.3085,-0.286,0.3085,,,,0.0225,1.0675
2018-10-09 18:00:00-05:00,0.42950000000000005,0.6675,0.42950000000000005,,,,1.097,0.159
2018-10-09 18:30:00-05:00,0.297,0.47550000000000003,0.297,,,,0.7725000000000001,0.0375
2018-10-09 19:00:00-05:00,0.137,0.4815000000000001,0.137,,,,0.6185,-0.019500000000000003
2018-10-09 19:30:00-05:00,0.4,0.6225,0.4,,,,1.0225,-0.0005
2018-10-09 20:00:00-05:00,0.0,0.33699999999999997,0.0,,,,0.33699999999999997,-0.003
2018-10-09 20:30:00-05:00,0.317,0.5025,0.317,,,,0.8195,-0.001
2018-10-09 21:00:00-05:00,-0.0035,0.31950000000000006,-0.0035,,,,0.31600000000000006,-0.003
2018-10-09 21:30:00-05:00,0.33749999999999997,0.5935,0.33749999999999997,,,,0.9309999999999999,0.0
2018-10-09 22:00:00-05:00,-0.006,0.421,-0.006,,,,0.41500000000000004,-0.0025
2018-10-09 22:30:00-05:00,-0.004,0.3895,-0.004,,,,0.3855,-0.0025
2018-10-09 23:00:00-05:00,0.28550000000000003,0.5854999999999999,0.28550000000000003,,,,0.8709999999999999,0.0
2018-10-09 23:30:00-05:00,-0.0035,0.345,-0.0035,,,,0.3415,-0.003
2018-10-10 00:00:00-05:00,0.0015,0.33799999999999997,0.0015,,,,0.3395,-0.003
2018-10-10 00:30:00-05:00,0.0005,0.21850000000000003,0.0005,,,,0.219,-0.003
2018-10-10 01:00:00-05:00,0.001,0.22699999999999998,0.001,,,,0.22799999999999998,-0.003
2018-10-10 01:30:00-05:00,0.003,0.2545,0.003,,,,0.2575,-0.003
2018-10-10 02:00:00-05:00,0.001,0.196,0.001,,,,0.197,-0.0035
2018-10-10 02:30:00-05:00,0.002,0.21799999999999997,0.002,,,,0.22000000000000003,-0.0035
2018-10-10 03:00:00-05:00,0.003,0.2475,0.003,,,,0.2505,-0.003
2018-10-10 03:30:00-05:00,0.001,0.191,0.001,,,,0.192,-0.003
2018-10-10 04:00:00-05:00,0.002,0.21050000000000002,0.002,,,,0.21250000000000002,-0.003
2018-10-10 04:30:00-05:00,0.003,0.242,0.003,,,,0.245,-0.003
2018-10-10 05:00:00-05:00,0.0015,0.198,0.0015,,,,0.1995,-0.003
2018-10-10 05:30:00-05:00,0.0015,0.2,0.0015,,,,0.2015,-0.003
2018-10-10 06:00:00-05:00,0.003,0.23900000000000002,0.003,,,,0.242,-0.003
2018-10-10 06:30:00-05:00,0.002,0.20750000000000002,0.002,,,,0.20950000000000002,-0.003
2018-10-10 07:00:00-05:00,0.001,0.187,0.001,,,,0.188,-0.003
2018-10-10 07:30:00-05:00,0.003,0.221,0.003,,,,0.22400000000000003,0.0155
2018-10-10 08:00:00-05:00,0.0025,0.0985,0.0025,,,,0.101,0.20650000000000002
2018-10-10 08:30:00-05:00,0.006500000000000001,0.034999999999999996,0.006500000000000001,,,,0.041499999999999995,0.35950000000000004
2018-10-10 09:00:00-05:00,-0.001,-0.45999999999999996,-0.001,,,,-0.46099999999999997,0.6775
2018-10-10 09:30:00-05:00,-0.004999999999999999,-0.009499999999999995,-0.004999999999999999,,,,-0.014499999999999999,0.44400000000000006
2018-10-10 10:00:00-05:00,0.0,-0.066,0.0,,,,-0.066,0.375
2018-10-10 10:30:00-05:00,0.0,-0.29699999999999993,0.0,,,,-0.29700000000000004,0.6755
2018-10-10 11:00:00-05:00,0.003,-0.402,0.003,,,,-0.399,0.889
2018-10-10 11:30:00-05:00,-0.0025,-0.4475,-0.0025,,,,-0.45000000000000007,0.8405
2018-10-10 12:00:00-05:00,-0.0035,-1.2685,-0.0035,,,,-1.2719999999999998,1.6345
2018-10-10 12:30:00-05:00,-0.004,-2.1935000000000002,-0.004,,,,-2.1975,2.538
2018-10-10 13:00:00-05:00,-0.007,-2.8045000000000004,-0.007,,,,-2.8115,3.037
2018-10-10 13:30:00-05:00,-0.006,-2.7809999999999997,-0.006,,,,-2.787,3.0965
2018-10-10 14:00:00-05:00,-0.008,-2.9145000000000003,-0.008,,,,-2.9225,3.124
2018-10-10 14:30:00-05:00,-0.006,-2.9050000000000002,-0.006,,,,-2.911,3.106
2018-10-10 15:00:00-05:00,-0.0045000000000000005,-2.7925000000000004,-0.0045000000000000005,,,,-2.797,3.0084999999999997
2018-10-10 15:30:00-05:00,-0.006,-2.6835000000000004,-0.006,,,,-2.6895,2.8445
2018-10-10 16:00:00-05:00,0.5235,-2.1790000000000003,0.5235,,,,-1.6555000000000002,2.636
2018-10-10 16:30:00-05:00,-0.0025,-2.134,-0.0025,,,,-2.1365,2.347
2018-10-10 17:00:00-05:00,-0.006,-1.6525,-0.006,,,,-1.6585,1.9700000000000002
2018-10-10 17:30:00-05:00,0.4935,-0.5705,0.4935,,,,-0.077,1.044
2018-10-10 18:00:00-05:00,0.0,0.0225,0.0,,,,0.0225,0.1665
2018-10-10 18:30:00-05:00,0.0,0.152,0.0,,,,0.152,0.0285
2018-10-10 19:00:00-05:00,0.0,0.251,0.0,,,,0.251,-0.021
2018-10-10 19:30:00-05:00,0.0,0.1845,0.0,,,,0.1845,-0.004
2018-10-10 20:00:00-05:00,0.0,0.239,0.0,,,,0.239,-0.0035
2018-10-10 20:30:00-05:00,0.308,0.4625,0.308,,,,0.7705000000000001,-0.0015
2018-10-10 21:00:00-05:00,0.2785,0.4195,0.2785,,,,0.698,-0.0015
2018-10-10 21:30:00-05:00,0.0,0.29000000000000004,0.0,,,,0.29000000000000004,-0.003
2018-10-10 22:00:00-05:00,0.0,0.34199999999999997,0.0,,,,0.34199999999999997,-0.003
2018-10-10 22:30:00-05:00,0.0,0.33399999999999996,0.0,,,,0.33399999999999996,-0.003
2018-10-10 23:00:00-05:00,0.0,0.28250000000000003,0.0,,,,0.28250000000000003,-0.003
2018-10-10 23:30:00-05:00,0.0,0.3815,0.0,,,,0.3815,-0.003
2018-10-11 00:00:00-05:00,0.0,0.47,0.0,,,,0.47,-0.003
2018-10-11 00:30:00-05:00,0.0,0.5275,0.0,,,,0.5275,-0.003
2018-10-11 01:00:00-05:00,0.0,0.30600000000000005,0.0,,,,0.30600000000000005,-0.004
2018-10-11 01:30:00-05:00,0.0,0.268,0.0,,,,0.268,-0.004
2018-10-11 02:00:00-05:00,0.0,0.3005,0.0,,,,0.3005,-0.004
2018-10-11 02:30:00-05:00,0.0,0.258,0.0,,,,0.258,-0.0035
2018-10-11 03:00:00-05:00,0.0,0.28200000000000003,0.0,,,,0.28200000000000003,-0.0035
2018-10-11 03:30:00-05:00,0.0,0.314,0.0,,,,0.314,-0.003
2018-10-11 04:00:00-05:00,0.0,0.271,0.0,,,,0.271,-0.0035
2018-10-11 04:30:00-05:00,0.0,0.1985,0.0,,,,0.1985,-0.004
2018-10-11 05:00:00-05:00,0.0,0.23299999999999998,0.0,,,,0.23299999999999998,-0.004
2018-10-11 05:30:00-05:00,0.0,0.197,0.0,,,,0.197,-0.0035
2018-10-11 06:00:00-05:00,0.0,0.1865,0.0,,,,0.1865,-0.0035
2018-10-11 06:30:00-05:00,0.0,0.23099999999999998,0.0,,,,0.23099999999999998,-0.0035
2018-10-11 07:00:00-05:00,0.0,0.20500000000000002,0.0,,,,0.20500000000000002,-0.0035
2018-10-11 07:30:00-05:00,0.0,0.2995,0.0,,,,0.2995,0.011000000000000001
2018-10-11 08:00:00-05:00,0.0,0.4295,0.0,,,,0.4295,0.154
2018-10-11 08:30:00-05:00,0.0,-0.139,0.0,,,,-0.139,0.4185
2018-10-11 09:00:00-05:00,0.0,-0.367,0.0,,,,-0.367,0.6065
2018-10-11 09:30:00-05:00,0.0,-0.628,0.0,,,,-0.628,0.8160000000000001
2018-10-11 10:00:00-05:00,0.0,-0.88,0.0,,,,-0.88,1.115
2018-10-11 10:30:00-05:00,0.0005,-1.2085,0.0005,,,,-1.208,1.564
2018-10-11 11:00:00-05:00,0.0005,-1.1785,0.0005,,,,-1.178,1.621
2018-10-11 11:30:00-05:00,0.001,-1.1124999999999998,0.001,,,,-1.1115,1.5975000000000001
2018-10-11 12:00:00-05:00,0.001,-1.0965,0.001,,,,-1.0955,1.532
2018-10-11 12:30:00-05:00,-0.002,-1.301,-0.002,,,,-1.303,1.781
2018-10-11 13:00:00-05:00,0.0,-1.0470000000000002,0.0,,,,-1.0470000000000002,1.409
2018-10-11 13:30:00-05:00,0.0,-0.291,0.0,,,,-0.291,0.5175000000000001
2018-10-11 14:00:00-05:00,0.0,-0.9665,0.0,,,,-0.9665,1.1695
2018-10-11 14:30:00-05:00,0.0,-1.7605,0.0,,,,-1.7605,1.9735
2018-10-11 15:00:00-05:00,-0.0025,-2.1575,-0.0025,,,,-2.16,2.6025
2018-10-11 15:30:00-05:00,-0.001,-2.3195000000000006,-0.001,,,,-2.3205,2.6475
2018-10-11 16:00:00-05:00,0.0,-1.335,0.0,,,,-1.335,1.6505
2018-10-11 16:30:00-05:00,0.0005,-0.352,0.0005,,,,-0.35150000000000003,0.8879999999999999
2018-10-11 17:00:00-05:00,0.0005,-0.8575,0.0005,,,,-0.857,1.556
2018-10-11 17:30:00-05:00,-0.004,0.22949999999999993,-0.004,,,,0.22550000000000003,0.996
2018-10-11 18:00:00-05:00,-0.001,0.386,-0.001,,,,0.385,0.226
2018-10-11 18:30:00-05:00,0.0,0.49150000000000005,0.0,,,,0.49150000000000005,0.0395
2018-10-11 19:00:00-05:00,0.0,0.47700000000000004,0.0,,,,0.47700000000000004,-0.0175
2018-10-11 19:30:00-05:00,0.0,0.4115,0.0,,,,0.4115,-0.003
2018-10-11 20:00:00-05:00,0.0,0.476,0.0,,,,0.476,-0.003
2018-10-11 20:30:00-05:00,-0.001,0.421,-0.001,,,,0.42,-0.003
2018-10-11 21:00:00-05:00,0.0,0.3815,0.0,,,,0.3815,-0.003
2018-10-11 21:30:00-05:00,0.0,0.38149999999999995,0.0,,,,0.38149999999999995,-0.003
2018-10-11 22:00:00-05:00,0.0,0.441,0.0,,,,0.441,-0.003
2018-10-11 22:30:00-05:00,0.0,0.4855,0.0,,,,0.4855,-0.003
2018-10-11 23:00:00-05:00,0.0,0.42500000000000004,0.0,,,,0.42500000000000004,-0.003
2018-10-11 23:30:00-05:00,0.0,0.3335,0.0,,,,0.3335,-0.003
2018-10-12 00:00:00-05:00,0.0,0.331,0.0,,,,0.331,-0.003
2018-10-12 00:30:00-05:00,0.0,0.258,0.0,,,,0.258,-0.003
2018-10-12 01:00:00-05:00,0.0,0.22400000000000003,0.0,,,,0.22400000000000003,-0.0035
2018-10-12 01:30:00-05:00,0.0,0.2495,0.0,,,,0.2495,-0.004
2018-10-12 02:00:00-05:00,0.0,0.203,0.0,,,,0.203,-0.004
2018-10-12 02:30:00-05:00,0.0,0.20400000000000001,0.0,,,,0.20400000000000001,-0.004
2018-10-12 03:00:00-05:00,0.0,0.2515,0.0,,,,0.2515,-0.004
2018-10-12 03:30:00-05:00,0.0,0.21500000000000002,0.0,,,,0.21500000000000002,-0.004
2018-10-12 04:00:00-05:00,0.0,0.2,0.0,,,,0.2,-0.004
2018-10-12 04:30:00-05:00,0.0,0.2315,0.0,,,,0.2315,-0.004
2018-10-12 05:00:00-05:00,0.0,0.23450000000000001,0.0,,,,0.23450000000000001,-0.004
2018-10-12 05:30:00-05:00,0.0,0.198,0.0,,,,0.198,-0.004
2018-10-12 06:00:00-05:00,0.0,0.20350000000000001,0.0,,,,0.20350000000000001,-0.004
2018-10-12 06:30:00-05:00,0.0,0.2365,0.0,,,,0.2365,-0.003
2018-10-12 07:00:00-05:00,0.0,0.2175,0.0,,,,0.2175,-0.0035
2018-10-12 07:30:00-05:00,0.0,0.1735,0.0,,,,0.1735,0.018000000000000002
2018-10-12 08:00:00-05:00,0.0005,0.1435,0.0005,,,,0.144,0.124
2018-10-12 08:30:00-05:00,0.0005,0.105,0.0005,,,,0.1055,0.28049999999999997
2018-10-12 09:00:00-05:00,-0.001,0.005499999999999998,-0.001,,,,0.0045000000000000005,0.44599999999999995
2018-10-12 09:30:00-05:00,0.0015,-0.337,0.0015,,,,-0.3355,0.7889999999999999
2018-10-12 10:00:00-05:00,0.0,-0.8325,0.0,,,,-0.8325,1.12
2018-10-12 10:30:00-05:00,-0.001,-1.3210000000000002,-0.001,,,,-1.322,1.5365
2018-10-12 11:00:00-05:00,-0.001,-1.641,-0.001,,,,-1.642,1.9285
2018-10-12 11:30:00-05:00,-0.0025,-2.0525,-0.0025,,,,-2.0549999999999997,2.2495000000000003
2018-10-12 12:00:00-05:00,-0.0035,-2.3375,-0.0035,,,,-2.341,2.5395000000000003
2018-10-12 12:30:00-05:00,-0.0035,-2.4604999999999997,-0.0035,,,,-2.464,2.692
2018-10-12 13:00:00-05:00,-0.0055,-2.6075,-0.0055,,,,-2.613,2.7815000000000003
2018-10-12 13:30:00-05:00,-0.006,-2.775,-0.006,,,,-2.781,2.9775
2018-10-12 14:00:00-05:00,-0.005,-2.8415000000000004,-0.005,,,,-2.8465000000000003,3.0665000000000004
2018-10-12 14:30:00-05:00,-0.006,-2.4885,-0.006,,,,-2.4945000000000004,2.6580000000000004
2018-10-12 15:00:00-05:00,-0.0035,-2.187,-0.0035,,,,-2.1905,2.396
2018-10-12 15:30:00-05:00,0.0,-0.6915,0.0,,,,-0.6915,0.9615
2018-10-12 16:00:00-05:00,-0.001,-0.6015,-0.001,,,,-0.6025,0.819
2018-10-12 16:30:00-05:00,-0.001,-0.06749999999999999,-0.001,,,,-0.06849999999999999,0.386
2018-10-12 17:00:00-05:00,0.671,0.37900000000000006,0.671,,,,1.05,0.28800000000000003
2018-10-12 17:30:00-05:00,-0.011,0.5275000000000001,-0.011,,,,0.5165000000000001,0.20500000000000002
2018-10-12 18:00:00-05:00,0.544,0.8390000000000003,0.544,,,,1.383,0.1225
2018-10-12 18:30:00-05:00,0.43,0.5355,0.43,,,,0.9655,0.0055000000000000005
2018-10-12 19:00:00-05:00,0.207,0.8260000000000001,0.207,,,,1.033,-0.009000000000000001
2018-10-12 19:30:00-05:00,-0.001,0.3390000000000001,-0.001,,,,0.3380000000000001,-0.003
2018-10-12 20:00:00-05:00,0.5955000000000001,0.5974999999999999,0.5955000000000001,,,,1.193,0.0
2018-10-12 20:30:00-05:00,-0.001,0.5325,-0.001,,,,0.5315000000000001,-0.002
2018-10-12 21:00:00-05:00,-0.002,0.435,-0.002,,,,0.433,-0.0025
2018-10-12 21:30:00-05:00,0.6970000000000001,0.8039999999999998,0.6970000000000001,,,,1.501,0.0015
2018-10-12 22:00:00-05:00,-0.002,0.49400000000000005,-0.002,,,,0.492,-0.0025
2018-10-12 22:30:00-05:00,-0.0005,0.3255,-0.0005,,,,0.325,-0.0035
2018-10-12 23:00:00-05:00,0.5495,0.5705,0.5495,,,,1.1199999999999999,0.0
2018-10-12 23:30:00-05:00,0.0,0.2885,0.0,,,,0.2885,-0.0035
2018-10-13 00:00:00-05:00,0.001,0.2605,0.001,,,,0.2615,-0.004
2018-10-13 00:30:00-05:00,0.0,0.1775,0.0,,,,0.1775,-0.004
2018-10-13 01:00:00-05:00,0.0005,0.238,0.0005,,,,0.2385,-0.004
2018-10-13 01:30:00-05:00,0.0005,0.21100000000000002,0.0005,,,,0.21150000000000002,-0.004
2018-10-13 02:00:00-05:00,0.39149999999999996,0.3505000000000001,0.39149999999999996,,,,0.742,-0.002
2018-10-13 02:30:00-05:00,0.0,0.248,0.0,,,,0.248,-0.004
2018-10-13 03:00:00-05:00,0.0,0.1975,0.0,,,,0.1975,-0.004
2018-10-13 03:30:00-05:00,0.0,0.2005,0.0,,,,0.2005,-0.004
2018-10-13 04:00:00-05:00,0.0,0.2435,0.0,,,,0.2435,-0.004
2018-10-13 04:30:00-05:00,0.0,0.192,0.0,,,,0.192,-0.0035
2018-10-13 05:00:00-05:00,0.0,0.20450000000000002,0.0,,,,0.20450000000000002,-0.0035
2018-10-13 05:30:00-05:00,0.001,0.2445,0.001,,,,0.2455,-0.003
2018-10-13 06:00:00-05:00,0.0005,0.187,0.0005,,,,0.1875,-0.0035
2018-10-13 06:30:00-05:00,0.0,0.2435,0.0,,,,0.2435,-0.003
2018-10-13 07:00:00-05:00,0.297,0.553,0.297,,,,0.8500000000000001,0.0
2018-10-13 07:30:00-05:00,0.081,0.2815,0.081,,,,0.3625,-0.002
2018-10-13 08:00:00-05:00,0.001,0.244,0.001,,,,0.245,0.012
2018-10-13 08:30:00-05:00,0.0,0.16050000000000003,0.0,,,,0.16049999999999998,0.057999999999999996
2018-10-13 09:00:00-05:00,-0.0045000000000000005,0.233,-0.0045000000000000005,,,,0.22849999999999998,0.1525
2018-10-13 09:30:00-05:00,0.001,0.0165,0.001,,,,0.0175,0.2195
2018-10-13 10:00:00-05:00,0.0,-0.37899999999999995,0.0,,,,-0.37899999999999995,0.599
2018-10-13 10:30:00-05:00,-0.003,-0.7469999999999999,-0.003,,,,-0.75,0.956
