local_15min,ac_sum,no_ac_grid,air1,air2,air3,airwindowunit1,grid,solar
2018-10-06 08:00:00-05:00,0.0005,0.37849999999999995,0.0005,,,,0.379,0.2595
2018-10-06 08:30:00-05:00,0.0005,0.224,0.0005,,,,0.2245,0.53
2018-10-06 09:00:00-05:00,0.001,0.22849999999999998,0.001,,,,0.22949999999999998,0.481
2018-10-06 09:30:00-05:00,0.001,-0.3404999999999999,0.001,,,,-0.3395,1.068
2018-10-06 10:00:00-05:00,0.0025,-0.493,0.0025,,,,-0.49050000000000005,1.4525000000000001
2018-10-06 10:30:00-05:00,0.001,-0.5005000000000001,0.001,,,,-0.4995,1.17
2018-10-06 11:00:00-05:00,0.001,0.304,0.001,,,,0.305,0.3925
2018-10-06 11:30:00-05:00,0.001,0.0645,0.001,,,,0.0655,0.745
2018-10-06 12:00:00-05:00,0.001,-0.3535,0.001,,,,-0.3525,0.9555
2018-10-06 12:30:00-05:00,0.0015,-0.753,0.0015,,,,-0.7515000000000001,1.516
2018-10-06 13:00:00-05:00,0.0025,-2.8165,0.0025,,,,-2.814,3.432
2018-10-06 13:30:00-05:00,0.003,-2.6065000000000005,0.003,,,,-2.6035000000000004,3.4035
2018-10-06 14:00:00-05:00,0.0015,-2.4989999999999997,0.0015,,,,-2.4975,3.1915
2018-10-06 14:30:00-05:00,0.0025,-2.2265,0.0025,,,,-2.224,3.0395000000000003
2018-10-06 15:00:00-05:00,0.001,-1.5139999999999998,0.001,,,,-1.513,2.1615
2018-10-06 15:30:00-05:00,0.0015,-0.4325,0.0015,,,,-0.431,1.3199999999999998
2018-10-06 16:00:00-05:00,0.0015,-1.363,0.0015,,,,-1.3615000000000002,2.0805
2018-10-06 16:30:00-05:00,0.001,-2.05,0.001,,,,-2.049,2.8395
2018-10-06 17:00:00-05:00,0.0005,-1.153,0.0005,,,,-1.1524999999999999,1.8715000000000002
2018-10-06 17:30:00-05:00,0.0005,-0.6559999999999999,0.0005,,,,-0.6555,1.38
2018-10-06 18:00:00-05:00,0.0005,0.15100000000000002,0.0005,,,,0.15150000000000002,0.509
2018-10-06 18:30:00-05:00,0.0,0.48250000000000004,0.0,,,,0.48250000000000004,0.1375
2018-10-06 19:00:00-05:00,0.0005,0.6165,0.0005,,,,0.617,-0.0025
2018-10-06 19:30:00-05:00,0.0,0.7324999999999999,0.0,,,,0.7324999999999999,-0.0025
2018-10-06 20:00:00-05:00,0.0,0.6944999999999999,0.0,,,,0.6944999999999999,-0.0025
2018-10-06 20:30:00-05:00,0.0,0.6519999999999999,0.0,,,,0.6519999999999999,-0.0025
2018-10-06 21:00:00-05:00,0.0,0.7070000000000001,0.0,,,,0.7070000000000001,-0.003
2018-10-06 21:30:00-05:00,0.0,0.6345000000000001,0.0,,,,0.6345000000000001,-0.0025
2018-10-06 22:00:00-05:00,0.0,0.687,0.0,,,,0.687,-0.0025
2018-10-06 22:30:00-05:00,0.0,0.69,0.0,,,,0.69,-0.003
2018-10-06 23:00:00-05:00,0.0,0.7,0.0,,,,0.7,-0.003
2018-10-06 23:30:00-05:00,0.0,0.6114999999999999,0.0,,,,0.6114999999999999,-0.003
2018-10-07 00:00:00-05:00,0.0,0.728,0.0,,,,0.728,-0.003
2018-10-07 00:30:00-05:00,0.0,0.7104999999999999,0.0,,,,0.7104999999999999,-0.003
2018-10-07 01:00:00-05:00,0.001,0.595,0.001,,,,0.5960000000000001,-0.003
2018-10-07 01:30:00-05:00,0.0,0.6385000000000001,0.0,,,,0.6385000000000001,-0.003
2018-10-07 02:00:00-05:00,0.0,0.688,0.0,,,,0.688,-0.003
2018-10-07 02:30:00-05:00,0.0,0.708,0.0,,,,0.708,-0.003
2018-10-07 03:00:00-05:00,0.0,0.716,0.0,,,,0.716,-0.003
2018-10-07 03:30:00-05:00,0.0,0.531,0.0,,,,0.531,-0.0025
2018-10-07 04:00:00-05:00,0.0005,0.7034999999999999,0.0005,,,,0.704,-0.003
2018-10-07 04:30:00-05:00,-0.0005,0.8245,-0.0005,,,,0.8240000000000001,-0.003
2018-10-07 05:00:00-05:00,0.0,0.7595000000000001,0.0,,,,0.7595000000000001,-0.003
2018-10-07 05:30:00-05:00,0.0,0.596,0.0,,,,0.596,-0.002
2018-10-07 06:00:00-05:00,0.001,0.7134999999999999,0.001,,,,0.7144999999999999,-0.003
2018-10-07 06:30:00-05:00,0.0,0.6595,0.0,,,,0.6595,-0.003
2018-10-07 07:00:00-05:00,0.0005,0.8115,0.0005,,,,0.812,-0.003
2018-10-07 07:30:00-05:00,0.0005,0.5495000000000001,0.0005,,,,0.55,0.0155
2018-10-07 08:00:00-05:00,0.001,0.495,0.001,,,,0.496,0.22799999999999998
2018-10-07 08:30:00-05:00,0.0005,0.123,0.0005,,,,0.1235,0.4335
2018-10-07 09:00:00-05:00,0.001,0.0935,0.001,,,,0.0945,0.6435
2018-10-07 09:30:00-05:00,0.001,-0.048,0.001,,,,-0.047,0.6559999999999999
2018-10-07 10:00:00-05:00,0.002,-0.9485,0.002,,,,-0.9465,1.6629999999999998
2018-10-07 10:30:00-05:00,0.0015,-1.279,0.0015,,,,-1.2774999999999999,1.9625
2018-10-07 11:00:00-05:00,0.0015,-1.0665,0.0015,,,,-1.065,1.8519999999999999
2018-10-07 11:30:00-05:00,0.002,-1.965,0.002,,,,-1.963,2.6660000000000004
2018-10-07 12:00:00-05:00,0.003,-2.6399999999999997,0.003,,,,-2.637,3.3655
2018-10-07 12:30:00-05:00,0.0025,-2.8900000000000006,0.0025,,,,-2.8875,3.6025
2018-10-07 13:00:00-05:00,0.0015,-1.9834999999999998,0.0015,,,,-1.982,2.7805
2018-10-07 13:30:00-05:00,0.0015,-1.552,0.0015,,,,-1.5505,2.2439999999999998
2018-10-07 14:00:00-05:00,0.0015,-1.6015000000000001,0.0015,,,,-1.6,2.2075
2018-10-07 14:30:00-05:00,0.0,0.1345,0.0,,,,0.1345,0.537
2018-10-07 15:00:00-05:00,0.001,-2.6785,0.001,,,,-2.6775,3.4785
2018-10-07 15:30:00-05:00,0.0015,-2.6814999999999998,0.0015,,,,-2.6799999999999997,3.442
2018-10-07 16:00:00-05:00,0.001,-1.633,0.001,,,,-1.6320000000000001,2.327
2018-10-07 16:30:00-05:00,0.0015,-1.8685,0.0015,,,,-1.867,2.4775
2018-10-07 17:00:00-05:00,0.0005,-0.22200000000000003,0.0005,,,,-0.22149999999999997,0.9955
2018-10-07 17:30:00-05:00,0.0,0.368,0.0,,,,0.368,0.272
2018-10-07 18:00:00-05:00,0.0,0.45799999999999996,0.0,,,,0.45799999999999996,0.22499999999999998
2018-10-07 18:30:00-05:00,0.0,0.5185000000000001,0.0,,,,0.5185000000000001,0.127
2018-10-07 19:00:00-05:00,0.0,0.796,0.0,,,,0.796,-0.001
2018-10-07 19:30:00-05:00,0.0,0.562,0.0,,,,0.562,-0.003
2018-10-07 20:00:00-05:00,0.0,0.7005000000000001,0.0,,,,0.7005000000000001,-0.003
2018-10-07 20:30:00-05:00,0.0,0.6599999999999999,0.0,,,,0.6599999999999999,-0.003
2018-10-07 21:00:00-05:00,0.0,0.7510000000000001,0.0,,,,0.7510000000000001,-0.003
2018-10-07 21:30:00-05:00,0.0,0.6085,0.0,,,,0.6085,-0.0025
2018-10-07 22:00:00-05:00,0.0,0.6869999999999999,0.0,,,,0.6869999999999999,-0.003
2018-10-07 22:30:00-05:00,0.0,0.6944999999999999,0.0,,,,0.6944999999999999,-0.0025
2018-10-07 23:00:00-05:00,0.0,0.7175,0.0,,,,0.7175,-0.003
2018-10-07 23:30:00-05:00,0.0,0.6154999999999999,0.0,,,,0.6154999999999999,-0.0025
2018-10-08 00:00:00-05:00,0.0,0.7294999999999999,0.0,,,,0.7294999999999999,-0.003
2018-10-08 00:30:00-05:00,0.0,0.711,0.0,,,,0.711,-0.0025
2018-10-08 01:00:00-05:00,0.001,0.5685,0.001,,,,0.5695,-0.003
2018-10-08 01:30:00-05:00,0.0005,0.656,0.0005,,,,0.6565,-0.0025
2018-10-08 02:00:00-05:00,0.0,0.744,0.0,,,,0.744,-0.003
2018-10-08 02:30:00-05:00,0.0,0.6419999999999999,0.0,,,,0.6419999999999999,-0.0025
2018-10-08 03:00:00-05:00,0.0,0.6935,0.0,,,,0.6935,-0.003
2018-10-08 03:30:00-05:00,-0.0005,0.8505,-0.0005,,,,0.85,-0.003
2018-10-08 04:00:00-05:00,0.0005,0.6739999999999999,0.0005,,,,0.6744999999999999,-0.003
2018-10-08 04:30:00-05:00,0.0,0.69,0.0,,,,0.69,-0.003
2018-10-08 05:00:00-05:00,0.0,0.7224999999999999,0.0,,,,0.7224999999999999,-0.003
2018-10-08 05:30:00-05:00,0.0005,0.6205,0.0005,,,,0.621,-0.0025
2018-10-08 06:00:00-05:00,0.0,0.737,0.0,,,,0.737,-0.003
2018-10-08 06:30:00-05:00,0.0005,0.6425000000000001,0.0005,,,,0.643,-0.0025
2018-10-08 07:00:00-05:00,0.001,0.6555,0.001,,,,0.6565000000000001,-0.002
2018-10-08 07:30:00-05:00,0.0005,0.6145,0.0005,,,,0.615,0.0019999999999999996
2018-10-08 08:00:00-05:00,0.001,0.4945,0.001,,,,0.4955,0.174
2018-10-08 08:30:00-05:00,0.0005,-0.056500000000000036,0.0005,,,,-0.05600000000000002,0.712
2018-10-08 09:00:00-05:00,0.0005,-0.092,0.0005,,,,-0.0915,0.8200000000000001
2018-10-08 09:30:00-05:00,0.001,-0.22550000000000003,0.001,,,,-0.22450000000000003,0.9015000000000001
2018-10-08 10:00:00-05:00,0.001,-0.698,0.001,,,,-0.697,1.3304999999999998
2018-10-08 10:30:00-05:00,0.001,-0.855,0.001,,,,-0.854,1.616
2018-10-08 11:00:00-05:00,0.0015,-1.4455,0.0015,,,,-1.444,2.1085000000000003
2018-10-08 11:30:00-05:00,0.001,-0.6405,0.001,,,,-0.6395,1.3365
2018-10-08 12:00:00-05:00,0.001,-1.0835,0.001,,,,-1.0825,1.8010000000000002
2018-10-08 12:30:00-05:00,0.001,-0.249,0.001,,,,-0.248,0.857
2018-10-08 13:00:00-05:00,0.0005,0.07949999999999999,0.0005,,,,0.07999999999999999,0.5575
2018-10-08 13:30:00-05:00,0.0,0.322,0.0,,,,0.322,0.40149999999999997
2018-10-08 14:00:00-05:00,0.0,0.383,0.0,,,,0.383,0.27849999999999997
2018-10-08 14:30:00-05:00,0.001,0.404,0.001,,,,0.405,0.263
2018-10-08 15:00:00-05:00,0.001,-0.187,0.001,,,,-0.186,0.8109999999999999
2018-10-08 15:30:00-05:00,0.001,0.0955,0.001,,,,0.0965,0.5805
2018-10-08 16:00:00-05:00,0.001,0.0215,0.001,,,,0.022500000000000006,0.615
2018-10-08 16:30:00-05:00,0.0005,0.364,0.0005,,,,0.36450000000000005,0.37450000000000006
2018-10-08 17:00:00-05:00,0.0,0.5805,0.0,,,,0.5805,0.069
2018-10-08 17:30:00-05:00,0.001,0.6335,0.001,,,,0.6345,0.008
2018-10-08 18:00:00-05:00,0.0005,0.628,0.0005,,,,0.6285000000000001,-0.0025
2018-10-08 18:30:00-05:00,0.001,0.677,0.001,,,,0.6779999999999999,-0.003
2018-10-08 19:00:00-05:00,0.0005,0.6559999999999999,0.0005,,,,0.6565000000000001,-0.0025
2018-10-08 19:30:00-05:00,0.0005,0.6775,0.0005,,,,0.6779999999999999,-0.0025
2018-10-08 20:00:00-05:00,0.0005,0.6455,0.0005,,,,0.6459999999999999,-0.0025
2018-10-08 20:30:00-05:00,0.0005,0.669,0.0005,,,,0.6695,-0.0025
2018-10-08 21:00:00-05:00,0.0005,0.7115,0.0005,,,,0.712,-0.0025
2018-10-08 21:30:00-05:00,0.0005,0.6165,0.0005,,,,0.617,-0.0025
2018-10-08 22:00:00-05:00,0.0005,0.6829999999999999,0.0005,,,,0.6835,-0.0025
2018-10-08 22:30:00-05:00,0.0,0.6845,0.0,,,,0.6845,-0.0025
2018-10-08 23:00:00-05:00,0.0005,0.6565,0.0005,,,,0.657,-0.0025
2018-10-08 23:30:00-05:00,0.0005,0.6375,0.0005,,,,0.638,-0.0025
2018-10-09 00:00:00-05:00,0.0005,0.7194999999999999,0.0005,,,,0.72,-0.003
2018-10-09 00:30:00-05:00,0.0005,0.619,0.0005,,,,0.6195,-0.0025
2018-10-09 01:00:00-05:00,0.0015,0.5874999999999999,0.0015,,,,0.589,-0.003
2018-10-09 01:30:00-05:00,0.0,0.6604999999999999,0.0,,,,0.6605,-0.003
2018-10-09 02:00:00-05:00,0.0005,0.7095,0.0005,,,,0.71,-0.003
2018-10-09 02:30:00-05:00,0.0005,0.6194999999999999,0.0005,,,,0.62,-0.003
2018-10-09 03:00:00-05:00,0.001,0.677,0.001,,,,0.678,-0.003
2018-10-09 03:30:00-05:00,-0.0005,0.7104999999999999,-0.0005,,,,0.71,-0.003
2018-10-09 04:00:00-05:00,-0.001,0.7939999999999999,-0.001,,,,0.7929999999999999,-0.003
2018-10-09 04:30:00-05:00,0.0005,0.6435,0.0005,,,,0.6439999999999999,-0.0025
2018-10-09 05:00:00-05:00,0.0005,0.6495,0.0005,,,,0.6499999999999999,-0.0025
2018-10-09 05:30:00-05:00,0.0,0.7115,0.0,,,,0.7115,-0.0025
2018-10-09 06:00:00-05:00,0.0,0.669,0.0,,,,0.669,-0.0025
2018-10-09 06:30:00-05:00,0.001,0.665,0.001,,,,0.666,-0.0025
2018-10-09 07:00:00-05:00,0.0005,0.6174999999999999,0.0005,,,,0.6179999999999999,-0.0025
2018-10-09 07:30:00-05:00,0.0015,0.603,0.0015,,,,0.6045,-0.0015
2018-10-09 08:00:00-05:00,0.0,0.39499999999999996,0.0,,,,0.39499999999999996,0.3025
2018-10-09 08:30:00-05:00,0.001,0.3365,0.001,,,,0.3375,0.3165
2018-10-09 09:00:00-05:00,0.001,0.2035,0.001,,,,0.20450000000000002,0.412
2018-10-09 09:30:00-05:00,0.002,-0.19549999999999998,0.002,,,,-0.1935,0.8955
2018-10-09 10:00:00-05:00,0.0015,-0.6984999999999999,0.0015,,,,-0.697,1.3980000000000001
2018-10-09 10:30:00-05:00,0.006,-0.36150000000000004,0.006,,,,-0.35550000000000004,1.431
2018-10-09 11:00:00-05:00,0.0015,-0.2365,0.0015,,,,-0.235,0.8765000000000001
2018-10-09 11:30:00-05:00,0.0025,-0.686,0.0025,,,,-0.6835000000000001,1.3605
2018-10-09 12:00:00-05:00,0.001,-0.517,0.001,,,,-0.516,1.2345000000000002
2018-10-09 12:30:00-05:00,0.0005,0.14400000000000002,0.0005,,,,0.14450000000000002,0.5705
2018-10-09 13:00:00-05:00,0.002,0.15400000000000005,0.002,,,,0.156,0.3655
2018-10-09 13:30:00-05:00,0.001,0.623,0.001,,,,0.624,0.0265
2018-10-09 14:00:00-05:00,0.0005,0.537,0.0005,,,,0.5375,0.128
2018-10-09 14:30:00-05:00,0.0005,0.0895,0.0005,,,,0.09,0.6335000000000001
2018-10-09 15:00:00-05:00,0.002,-0.2285,0.002,,,,-0.2265,0.9139999999999999
2018-10-09 15:30:00-05:00,0.003,-0.992,0.003,,,,-0.9890000000000001,1.5659999999999998
2018-10-09 16:00:00-05:00,0.002,-0.169,0.002,,,,-0.16699999999999998,0.78
2018-10-09 16:30:00-05:00,0.0025,-1.5695,0.0025,,,,-1.567,2.3195
2018-10-09 17:00:00-05:00,0.003,-1.424,0.003,,,,-1.4209999999999998,2.169
2018-10-09 17:30:00-05:00,0.002,-0.6965,0.002,,,,-0.6945,1.3535
2018-10-09 18:00:00-05:00,0.0015,0.37550000000000006,0.0015,,,,0.37700000000000006,0.244
2018-10-09 18:30:00-05:00,0.001,0.5,0.001,,,,0.501,0.063
2018-10-09 19:00:00-05:00,0.0,0.7629999999999999,0.0,,,,0.7629999999999999,-0.003
2018-10-09 19:30:00-05:00,0.0,0.636,0.0,,,,0.636,-0.003
2018-10-09 20:00:00-05:00,0.0015,0.6365,0.0015,,,,0.638,-0.003
2018-10-09 20:30:00-05:00,0.0005,0.6535,0.0005,,,,0.654,-0.0025
2018-10-09 21:00:00-05:00,0.0,0.745,0.0,,,,0.745,-0.003
2018-10-09 21:30:00-05:00,0.001,0.6125,0.001,,,,0.6134999999999999,-0.0025
2018-10-09 22:00:00-05:00,0.001,0.6605000000000001,0.001,,,,0.6615,-0.003
2018-10-09 22:30:00-05:00,0.0005,0.6365000000000001,0.0005,,,,0.637,-0.0025
2018-10-09 23:00:00-05:00,0.0,0.7294999999999999,0.0,,,,0.7294999999999999,-0.0025
2018-10-09 23:30:00-05:00,0.0005,0.629,0.0005,,,,0.6295000000000001,-0.0025
2018-10-10 00:00:00-05:00,0.001,0.6400000000000001,0.001,,,,0.641,-0.0025
2018-10-10 00:30:00-05:00,0.0005,0.6739999999999999,0.0005,,,,0.6745,-0.0025
2018-10-10 01:00:00-05:00,0.0005,0.6745,0.0005,,,,0.675,-0.0025
2018-10-10 01:30:00-05:00,0.0015,0.593,0.0015,,,,0.5945,-0.003
2018-10-10 02:00:00-05:00,0.0005,0.6224999999999999,0.0005,,,,0.623,-0.003
2018-10-10 02:30:00-05:00,0.0005,0.6935,0.0005,,,,0.694,-0.003
2018-10-10 03:00:00-05:00,-0.0005,0.7130000000000001,-0.0005,,,,0.7125,-0.003
2018-10-10 03:30:00-05:00,0.001,0.6279999999999999,0.001,,,,0.629,-0.003
2018-10-10 04:00:00-05:00,-0.0005,0.7515000000000001,-0.0005,,,,0.751,-0.0035
2018-10-10 04:30:00-05:00,0.001,0.6805,0.001,,,,0.6815,-0.003
2018-10-10 05:00:00-05:00,0.0,0.6845,0.0,,,,0.6845,-0.003
2018-10-10 05:30:00-05:00,0.001,0.6579999999999999,0.001,,,,0.659,-0.0025
2018-10-10 06:00:00-05:00,0.0005,0.605,0.0005,,,,0.6054999999999999,-0.0025
2018-10-10 06:30:00-05:00,-0.0005,0.7095,-0.0005,,,,0.7090000000000001,-0.003
2018-10-10 07:00:00-05:00,0.0,0.6845,0.0,,,,0.6845000000000001,-0.003
2018-10-10 07:30:00-05:00,0.0015,0.485,0.0015,,,,0.48649999999999993,0.0835
2018-10-10 08:00:00-05:00,0.002,0.298,0.002,,,,0.3,0.29300000000000004
2018-10-10 08:30:00-05:00,0.0,0.2165,0.0,,,,0.2165,0.493
2018-10-10 09:00:00-05:00,0.002,-0.10500000000000001,0.002,,,,-0.10300000000000001,0.7835000000000001
2018-10-10 09:30:00-05:00,0.002,0.10749999999999998,0.002,,,,0.10949999999999999,0.632
2018-10-10 10:00:00-05:00,0.0015,0.1775,0.0015,,,,0.17900000000000002,0.4915
2018-10-10 10:30:00-05:00,0.003,-0.155,0.003,,,,-0.152,0.907
2018-10-10 11:00:00-05:00,0.0035,-0.33699999999999997,0.0035,,,,-0.3335,1.2200000000000002
2018-10-10 11:30:00-05:00,0.0025,-0.489,0.0025,,,,-0.4865,1.17
2018-10-10 12:00:00-05:00,0.0035,-1.444,0.0035,,,,-1.4405000000000001,2.2325
2018-10-10 12:30:00-05:00,0.0035,-2.6205,0.0035,,,,-2.617,3.3245
2018-10-10 13:00:00-05:00,0.0055,-3.1340000000000003,0.0055,,,,-3.1285,3.808
2018-10-10 13:30:00-05:00,0.0045000000000000005,-3.3165,0.0045000000000000005,,,,-3.3120000000000003,3.9539999999999997
2018-10-10 14:00:00-05:00,0.0045000000000000005,-3.1615,0.0045000000000000005,,,,-3.157,3.9755000000000003
2018-10-10 14:30:00-05:00,0.0035,-3.195,0.0035,,,,-3.1915,3.925
2018-10-10 15:00:00-05:00,0.004,-3.0694999999999997,0.004,,,,-3.0655,3.795
2018-10-10 15:30:00-05:00,0.0045000000000000005,-2.9314999999999998,0.0045000000000000005,,,,-2.927,3.5785
2018-10-10 16:00:00-05:00,0.002,-2.545,0.002,,,,-2.543,3.2755
2018-10-10 16:30:00-05:00,0.0015,-1.8399999999999999,0.0015,,,,-1.8384999999999998,2.643
2018-10-10 17:00:00-05:00,0.0005,-1.1745,0.0005,,,,-1.174,1.805
2018-10-10 17:30:00-05:00,0.001,-0.6655,0.001,,,,-0.6644999999999999,1.3980000000000001
2018-10-10 18:00:00-05:00,0.0005,-0.35550000000000004,0.0005,,,,-0.355,0.9815
2018-10-10 18:30:00-05:00,0.0005,0.395,0.0005,,,,0.3955,0.36649999999999994
2018-10-10 19:00:00-05:00,0.0,0.586,0.0,,,,0.586,-0.002
2018-10-10 19:30:00-05:00,0.0005,0.7290000000000001,0.0005,,,,0.7295,-0.003
2018-10-10 20:00:00-05:00,2.6029999999999998,2.0715000000000003,2.6029999999999998,,,,4.6745,-0.008
2018-10-10 20:30:00-05:00,2.6180000000000003,2.2975000000000003,2.6180000000000003,,,,4.9155,-0.0085
2018-10-10 21:00:00-05:00,2.5955,2.2915,2.5955,,,,4.8870000000000005,-0.0085
2018-10-10 21:30:00-05:00,2.5650000000000004,2.3015,2.5650000000000004,,,,4.8665,-0.0085
2018-10-10 22:00:00-05:00,2.545,3.4485,2.545,,,,5.9935,-0.0095
2018-10-10 22:30:00-05:00,1.6285,4.005999999999999,1.6285,,,,5.6345,-0.009500000000000001
2018-10-10 23:00:00-05:00,1.1315,2.426,1.1315,,,,3.5575,-0.007000000000000001
2018-10-10 23:30:00-05:00,1.1625,2.8055000000000003,1.1625,,,,3.968,-0.008
2018-10-11 00:00:00-05:00,0.9255000000000001,1.5434999999999999,0.9255000000000001,,,,2.4690000000000003,-0.0055
2018-10-11 00:30:00-05:00,0.0725,1.095,0.0725,,,,1.1675,-0.0035
2018-10-11 01:00:00-05:00,0.7895,0.8515000000000001,0.7895,,,,1.6410000000000002,-0.0045000000000000005
2018-10-11 01:30:00-05:00,0.217,0.8475,0.217,,,,1.0645,-0.0035
2018-10-11 02:00:00-05:00,0.0,0.7929999999999999,0.0,,,,0.7929999999999999,-0.003
2018-10-11 02:30:00-05:00,0.78,0.9549999999999998,0.78,,,,1.735,-0.0045000000000000005
2018-10-11 03:00:00-05:00,0.2775,0.716,0.2775,,,,0.9934999999999999,-0.0035
2018-10-11 03:30:00-05:00,0.0005,0.652,0.0005,,,,0.6525000000000001,-0.003
2018-10-11 04:00:00-05:00,0.0,0.7605,0.0,,,,0.7605,-0.003
2018-10-11 04:30:00-05:00,1.0535,0.9310000000000002,1.0535,,,,1.9845000000000002,-0.0045000000000000005
2018-10-11 05:00:00-05:00,0.0,0.573,0.0,,,,0.573,-0.0025
2018-10-11 05:30:00-05:00,0.0315,0.6884999999999999,0.0315,,,,0.72,-0.003
2018-10-11 06:00:00-05:00,0.0415,0.7214999999999999,0.0415,,,,0.7629999999999999,-0.003
2018-10-11 06:30:00-05:00,0.041,0.575,0.041,,,,0.6160000000000001,-0.0025
2018-10-11 07:00:00-05:00,0.0415,0.5660000000000001,0.0415,,,,0.6075,-0.0025
2018-10-11 07:30:00-05:00,0.945,1.5145,0.945,,,,2.4595,0.015000000000000001
2018-10-11 08:00:00-05:00,0.04,0.9984999999999999,0.04,,,,1.0385,0.245
2018-10-11 08:30:00-05:00,0.04,0.6280000000000001,0.04,,,,0.668,0.5585
2018-10-11 09:00:00-05:00,0.04,0.5589999999999999,0.04,,,,0.599,0.722
2018-10-11 09:30:00-05:00,0.0405,0.34700000000000003,0.0405,,,,0.3875,1.01
2018-10-11 10:00:00-05:00,0.04,-0.09749999999999999,0.04,,,,-0.05750000000000001,1.295
2018-10-11 10:30:00-05:00,0.0405,-0.6705000000000001,0.0405,,,,-0.63,1.9020000000000001
2018-10-11 11:00:00-05:00,0.041,-0.738,0.041,,,,-0.697,2.103
2018-10-11 11:30:00-05:00,0.0405,-0.765,0.0405,,,,-0.7244999999999999,2.056
2018-10-11 12:00:00-05:00,0.04,-0.841,0.04,,,,-0.8009999999999999,2.0435
2018-10-11 12:30:00-05:00,0.041,0.35350000000000004,0.041,,,,0.3945,2.515
2018-10-11 13:00:00-05:00,0.0395,0.0050000000000000044,0.0395,,,,0.0445,1.8275000000000001
2018-10-11 13:30:00-05:00,0.039,1.033,0.039,,,,1.072,0.7205
2018-10-11 14:00:00-05:00,0.0395,0.003999999999999948,0.0395,,,,0.04349999999999998,1.6280000000000001
2018-10-11 14:30:00-05:00,0.0405,-0.20650000000000002,0.0405,,,,-0.16599999999999993,2.8065
2018-10-11 15:00:00-05:00,0.04,-0.15949999999999998,0.04,,,,-0.11950000000000005,3.1685
2018-10-11 15:30:00-05:00,0.9955,-1.3824999999999998,0.9955,,,,-0.387,3.3145000000000002
2018-10-11 16:00:00-05:00,1.3780000000000001,-0.21099999999999985,1.3780000000000001,,,,1.167,2.0905000000000005
2018-10-11 16:30:00-05:00,0.6165,0.49800000000000005,0.6165,,,,1.1145,1.1295
2018-10-11 17:00:00-05:00,0.0395,-0.291,0.0395,,,,-0.2515,1.6655
2018-10-11 17:30:00-05:00,0.039,-0.10549999999999998,0.039,,,,-0.06650000000000002,1.3860000000000001
2018-10-11 18:00:00-05:00,0.0395,0.9540000000000001,0.0395,,,,0.9935,0.457
2018-10-11 18:30:00-05:00,0.039,1.3479999999999999,0.039,,,,1.387,0.056
2018-10-11 19:00:00-05:00,0.039,1.2685,0.039,,,,1.3075,-0.004
2018-10-11 19:30:00-05:00,0.039,1.276,0.039,,,,1.315,-0.004
2018-10-11 20:00:00-05:00,0.208,1.6865,0.208,,,,1.8944999999999999,-0.004
2018-10-11 20:30:00-05:00,0.0385,1.8370000000000002,0.0385,,,,1.8755000000000002,-0.004
2018-10-11 21:00:00-05:00,1.7085000000000001,1.9585000000000004,1.7085000000000001,,,,3.6670000000000003,-0.006
2018-10-11 21:30:00-05:00,1.5235,2.1769999999999996,1.5235,,,,3.7005,-0.006500000000000001
2018-10-11 22:00:00-05:00,1.3920000000000001,1.9955,1.3920000000000001,,,,3.3875,-0.006
2018-10-11 22:30:00-05:00,1.129,1.6805000000000003,1.129,,,,2.8095,-0.005
2018-10-11 23:00:00-05:00,1.024,1.6835,1.024,,,,2.7075,-0.005
2018-10-11 23:30:00-05:00,1.1179999999999999,2.0935,1.1179999999999999,,,,3.2115,-0.006
2018-10-12 00:00:00-05:00,0.944,1.4215,0.944,,,,2.3655,-0.0045000000000000005
2018-10-12 00:30:00-05:00,0.041,0.6415,0.041,,,,0.6825,-0.003
2018-10-12 01:00:00-05:00,0.042,0.7094999999999999,0.042,,,,0.7515,-0.003
2018-10-12 01:30:00-05:00,0.042,0.7499999999999999,0.042,,,,0.7919999999999999,-0.003
2018-10-12 02:00:00-05:00,0.0405,0.8085,0.0405,,,,0.849,-0.003
2018-10-12 02:30:00-05:00,0.0415,0.7209999999999999,0.0415,,,,0.7625,-0.003
2018-10-12 03:00:00-05:00,0.042,0.7515,0.042,,,,0.7935,-0.003
2018-10-12 03:30:00-05:00,0.042,0.7369999999999999,0.042,,,,0.7789999999999999,-0.003
2018-10-12 04:00:00-05:00,0.041,0.6679999999999999,0.041,,,,0.709,-0.003
2018-10-12 04:30:00-05:00,0.042,0.7055,0.042,,,,0.7475,-0.003
2018-10-12 05:00:00-05:00,0.042,0.7585,0.042,,,,0.8005,-0.003
2018-10-12 05:30:00-05:00,0.041,0.615,0.041,,,,0.656,-0.003
2018-10-12 06:00:00-05:00,0.0415,0.753,0.0415,,,,0.7945,-0.003
2018-10-12 06:30:00-05:00,0.042,0.791,0.042,,,,0.833,-0.003
2018-10-12 07:00:00-05:00,0.041,0.7375,0.041,,,,0.7785,-0.003
2018-10-12 07:30:00-05:00,0.041,0.71,0.041,,,,0.7510000000000001,0.026000000000000002
2018-10-12 08:00:00-05:00,0.0415,0.5315000000000001,0.0415,,,,0.573,0.1725
2018-10-12 08:30:00-05:00,0.042,0.38300000000000006,0.042,,,,0.42500000000000004,0.393
2018-10-12 09:00:00-05:00,0.0405,0.488,0.0405,,,,0.5285,0.607
