local_15min,ac_sum,no_ac_grid,air1,air2,air3,airwindowunit1,grid,solar
2018-10-12 23:00:00-05:00,0.3165,0.417,0.3165,,,,0.7335,-0.003
2018-10-12 23:30:00-05:00,0.2525,0.279,0.2525,,,,0.5315000000000001,-0.004
2018-10-13 00:00:00-05:00,0.289,0.3675,0.289,,,,0.6565,-0.0035
2018-10-13 00:30:00-05:00,0.2445,0.30700000000000005,0.2445,,,,0.5515,-0.004
2018-10-13 01:00:00-05:00,0.0965,0.23,0.0965,,,,0.3265,-0.0045000000000000005
2018-10-13 01:30:00-05:00,0.1335,0.30049999999999993,0.1335,,,,0.434,-0.004
2018-10-13 02:00:00-05:00,0.2235,0.268,0.2235,,,,0.49150000000000005,-0.004
2018-10-13 02:30:00-05:00,0.2235,0.385,0.2235,,,,0.6085,-0.004
2018-10-13 03:00:00-05:00,0.0,0.16699999999999998,0.0,,,,0.16699999999999998,-0.005
2018-10-13 03:30:00-05:00,0.224,0.33699999999999997,0.224,,,,0.5609999999999999,-0.004
2018-10-13 04:00:00-05:00,0.2215,0.5435,0.2215,,,,0.7649999999999999,-0.003
2018-10-13 04:30:00-05:00,0.222,0.3929999999999999,0.222,,,,0.615,-0.004
2018-10-13 05:00:00-05:00,-0.001,0.248,-0.001,,,,0.247,-0.005
2018-10-13 05:30:00-05:00,0.2225,0.28350000000000003,0.2225,,,,0.506,-0.004
2018-10-13 06:00:00-05:00,0.22,0.372,0.22,,,,0.592,-0.004
2018-10-13 06:30:00-05:00,0.2225,0.25849999999999995,0.2225,,,,0.481,-0.004
2018-10-13 07:00:00-05:00,-0.001,0.27,-0.001,,,,0.269,-0.005
2018-10-13 07:30:00-05:00,0.224,0.7165,0.224,,,,0.9405,-0.0055
2018-10-13 08:00:00-05:00,0.273,0.695,0.273,,,,0.968,0.009
2018-10-13 08:30:00-05:00,0.254,0.7765,0.254,,,,1.0305,0.0495
2018-10-13 09:00:00-05:00,0.47250000000000003,0.7314999999999999,0.47250000000000003,,,,1.204,0.1425
2018-10-13 09:30:00-05:00,0.41800000000000004,0.23350000000000004,0.41800000000000004,,,,0.6515000000000001,0.20400000000000001
2018-10-13 10:00:00-05:00,0.32149999999999995,-0.21249999999999997,0.32149999999999995,,,,0.10899999999999999,0.5435000000000001
2018-10-13 10:30:00-05:00,0.8255,-0.4705000000000001,0.8255,,,,0.355,0.9755
2018-10-13 11:00:00-05:00,0.5165,-0.6585,0.5165,,,,-0.142,0.996
2018-10-13 11:30:00-05:00,0.937,-1.104,0.937,,,,-0.16699999999999998,1.6195
2018-10-13 12:00:00-05:00,0.95,-0.6815,0.95,,,,0.26850000000000007,1.1035
2018-10-13 12:30:00-05:00,1.4695,-1.5515,1.4695,,,,-0.08200000000000007,2.2065
2018-10-13 13:00:00-05:00,2.292,-1.376,2.292,,,,0.9159999999999999,2.074
2018-10-13 13:30:00-05:00,1.23,-2.0580000000000003,1.23,,,,-0.8280000000000001,2.6065
2018-10-13 14:00:00-05:00,1.2269999999999999,-1.7359999999999998,1.2269999999999999,,,,-0.509,2.2335000000000003
2018-10-13 14:30:00-05:00,2.2565,-1.6329999999999998,2.2565,,,,0.6235,2.3345000000000002
2018-10-13 15:00:00-05:00,2.1205000000000003,-1.7165000000000004,2.1205000000000003,,,,0.404,2.4515000000000002
2018-10-13 15:30:00-05:00,1.273,-1.9834999999999998,1.273,,,,-0.7105000000000001,2.4429999999999996
2018-10-13 16:00:00-05:00,1.7149999999999999,-1.0445,1.7149999999999999,,,,0.6705,1.7014999999999998
2018-10-13 16:30:00-05:00,1.466,-1.6520000000000001,1.466,,,,-0.18599999999999994,2.136
2018-10-13 17:00:00-05:00,1.075,-0.8515,1.075,,,,0.22349999999999992,1.384
2018-10-13 17:30:00-05:00,2.579,-0.5895000000000002,2.579,,,,1.9895,1.3679999999999999
2018-10-13 18:00:00-05:00,2.034,1.4914999999999998,2.034,,,,3.5255,0.8425
2018-10-13 18:30:00-05:00,1.4375,0.712,1.4375,,,,2.1494999999999997,0.181
2018-10-13 19:00:00-05:00,1.3699999999999999,0.7805000000000002,1.3699999999999999,,,,2.1505,-0.0125
2018-10-13 19:30:00-05:00,1.2605,0.7315000000000002,1.2605,,,,1.992,0.002
2018-10-13 20:00:00-05:00,0.8085,0.738,0.8085,,,,1.5465,0.0005
2018-10-13 20:30:00-05:00,0.548,0.7605,0.548,,,,1.3085,0.0
2018-10-13 21:00:00-05:00,1.081,0.9095,1.081,,,,1.9905,0.002
2018-10-13 21:30:00-05:00,0.5155,0.8105,0.5155,,,,1.326,0.0
2018-10-13 22:00:00-05:00,0.855,0.7450000000000001,0.855,,,,1.6,-0.0005
2018-10-13 22:30:00-05:00,0.5565,0.675,0.5565,,,,1.2315,-0.002
2018-10-13 23:00:00-05:00,0.6719999999999999,0.6495,0.6719999999999999,,,,1.3215,-0.002
2018-10-13 23:30:00-05:00,0.5690000000000001,0.512,0.5690000000000001,,,,1.081,-0.0025
2018-10-14 00:00:00-05:00,0.3415,0.37500000000000006,0.3415,,,,0.7165,-0.0035
2018-10-14 00:30:00-05:00,0.241,0.2715000000000001,0.241,,,,0.5125000000000001,-0.004
2018-10-14 01:00:00-05:00,-0.001,0.29300000000000004,-0.001,,,,0.29200000000000004,-0.005
2018-10-14 01:30:00-05:00,0.0,0.16899999999999998,0.0,,,,0.16899999999999998,-0.005
2018-10-14 02:00:00-05:00,0.208,0.338,0.208,,,,0.546,-0.0045000000000000005
2018-10-14 02:30:00-05:00,-0.0005,0.194,-0.0005,,,,0.1935,-0.0055
2018-10-14 03:00:00-05:00,0.2105,0.31149999999999994,0.2105,,,,0.522,-0.0045000000000000005
2018-10-14 03:30:00-05:00,-0.001,0.2525,-0.001,,,,0.2515,-0.005
2018-10-14 04:00:00-05:00,0.0,0.165,0.0,,,,0.165,-0.006
2018-10-14 04:30:00-05:00,0.2045,0.36450000000000005,0.2045,,,,0.569,-0.004
2018-10-14 05:00:00-05:00,-0.0005,0.16599999999999998,-0.0005,,,,0.1655,-0.006
2018-10-14 05:30:00-05:00,0.204,0.35300000000000004,0.204,,,,0.557,-0.004
2018-10-14 06:00:00-05:00,-0.0005,0.20850000000000002,-0.0005,,,,0.20800000000000002,-0.0055
2018-10-14 06:30:00-05:00,-0.0005,0.201,-0.0005,,,,0.20049999999999998,-0.0055
2018-10-14 07:00:00-05:00,-0.001,0.23550000000000001,-0.001,,,,0.23450000000000001,-0.0055
2018-10-14 07:30:00-05:00,-0.001,0.3845,-0.001,,,,0.3835,-0.009000000000000001
2018-10-14 08:00:00-05:00,-0.001,0.40750000000000003,-0.001,,,,0.4065,0.0465
2018-10-14 08:30:00-05:00,0.2255,0.25449999999999995,0.2255,,,,0.4799999999999999,0.1535
2018-10-14 09:00:00-05:00,0.0,0.0875,0.0,,,,0.0875,0.2535
2018-10-14 09:30:00-05:00,0.2535,-0.10850000000000001,0.2535,,,,0.14499999999999996,0.4335
2018-10-14 10:00:00-05:00,0.2585,-0.11699999999999999,0.2585,,,,0.14150000000000001,0.6475
2018-10-14 10:30:00-05:00,0.571,-0.5599999999999999,0.571,,,,0.010999999999999996,1.0265
2018-10-14 11:00:00-05:00,0.4525,-1.1735000000000002,0.4525,,,,-0.721,1.475
2018-10-14 11:30:00-05:00,0.005,-1.2560000000000002,0.005,,,,-1.251,1.5205
2018-10-14 12:00:00-05:00,0.009000000000000001,-2.354,0.009000000000000001,,,,-2.345,2.498
2018-10-14 12:30:00-05:00,0.0065,-1.581,0.0065,,,,-1.5745,1.811
2018-10-14 13:00:00-05:00,0.3175,-2.0860000000000003,0.3175,,,,-1.7685,2.3935
2018-10-14 13:30:00-05:00,0.475,-1.5455,0.475,,,,-1.0705,1.854
2018-10-14 14:00:00-05:00,0.997,-2.061,0.997,,,,-1.064,2.577
2018-10-14 14:30:00-05:00,0.7284999999999999,-1.3940000000000001,0.7284999999999999,,,,-0.6655,1.737
2018-10-14 15:00:00-05:00,1.034,-1.9674999999999998,1.034,,,,-0.9334999999999999,2.4895000000000005
2018-10-14 15:30:00-05:00,1.6974999999999998,-1.5135,1.6974999999999998,,,,0.184,2.081
2018-10-14 16:00:00-05:00,1.607,-1.876,1.607,,,,-0.2689999999999999,2.4234999999999998
2018-10-14 16:30:00-05:00,1.4635,-1.1524999999999999,1.4635,,,,0.31100000000000005,1.7109999999999999
2018-10-14 17:00:00-05:00,0.9895,-0.7400000000000001,0.9895,,,,0.2495,1.2165
2018-10-14 17:30:00-05:00,0.726,-0.546,0.726,,,,0.18,1.02
2018-10-14 18:00:00-05:00,1.3185,0.2529999999999999,1.3185,,,,1.5715,0.2305
2018-10-14 18:30:00-05:00,1.4985,0.578,1.4985,,,,2.0765000000000002,0.0435
2018-10-14 19:00:00-05:00,0.8430000000000001,0.40699999999999986,0.8430000000000001,,,,1.25,-0.014
2018-10-14 19:30:00-05:00,1.0145,0.512,1.0145,,,,1.5265,0.0
2018-10-14 20:00:00-05:00,0.4005,0.354,0.4005,,,,0.7545,-0.0025
2018-10-14 20:30:00-05:00,0.548,0.31549999999999995,0.548,,,,0.8634999999999999,-0.0025
2018-10-14 21:00:00-05:00,0.4475,0.422,0.4475,,,,0.8694999999999999,-0.003
2018-10-14 21:30:00-05:00,0.27,0.2535,0.27,,,,0.5235,-0.004
2018-10-14 22:00:00-05:00,0.256,0.34500000000000003,0.256,,,,0.601,-0.0035
2018-10-14 22:30:00-05:00,0.27349999999999997,0.5275000000000001,0.27349999999999997,,,,0.801,-0.003
2018-10-14 23:00:00-05:00,0.253,0.5165,0.253,,,,0.7695,-0.0035
2018-10-14 23:30:00-05:00,0.2525,0.5035000000000001,0.2525,,,,0.756,-0.004
2018-10-15 00:00:00-05:00,-0.001,0.1725,-0.001,,,,0.17149999999999999,-0.005
2018-10-15 00:30:00-05:00,0.2365,0.39050000000000007,0.2365,,,,0.627,-0.004
2018-10-15 01:00:00-05:00,-0.001,0.174,-0.001,,,,0.173,-0.0055
2018-10-15 01:30:00-05:00,0.1825,0.328,0.1825,,,,0.5105,-0.004
2018-10-15 02:00:00-05:00,-0.001,0.3975,-0.001,,,,0.3965,-0.0045000000000000005
2018-10-15 02:30:00-05:00,-0.001,0.35150000000000003,-0.001,,,,0.35050000000000003,-0.005
2018-10-15 03:00:00-05:00,-0.001,0.2725,-0.001,,,,0.27149999999999996,-0.005
2018-10-15 03:30:00-05:00,0.0,0.165,0.0,,,,0.165,-0.006
2018-10-15 04:00:00-05:00,-0.001,0.2935,-0.001,,,,0.2925,-0.005
2018-10-15 04:30:00-05:00,0.0,0.183,0.0,,,,0.183,-0.006
2018-10-15 05:00:00-05:00,-0.0005,0.239,-0.0005,,,,0.2385,-0.0055
2018-10-15 05:30:00-05:00,-0.0005,0.1995,-0.0005,,,,0.199,-0.0055
2018-10-15 06:00:00-05:00,-0.0005,0.21850000000000003,-0.0005,,,,0.21800000000000003,-0.0055
2018-10-15 06:30:00-05:00,-0.0005,0.2475,-0.0005,,,,0.247,-0.0055
2018-10-15 07:00:00-05:00,-0.0005,0.36400000000000005,-0.0005,,,,0.36350000000000005,-0.0055
2018-10-15 07:30:00-05:00,-0.002,0.7705000000000001,-0.002,,,,0.7685,-0.0035
2018-10-15 08:00:00-05:00,-0.001,0.6045,-0.001,,,,0.6034999999999999,-0.005
2018-10-15 08:30:00-05:00,-0.0015,0.6895,-0.0015,,,,0.6880000000000001,0.0225
2018-10-15 09:00:00-05:00,-0.001,0.3235,-0.001,,,,0.3225,0.035500000000000004
2018-10-15 09:30:00-05:00,-0.0005,0.17650000000000002,-0.0005,,,,0.176,0.0115
2018-10-15 10:00:00-05:00,-0.0005,0.10550000000000001,-0.0005,,,,0.10500000000000001,0.0995
2018-10-15 10:30:00-05:00,0.0005,-0.07650000000000001,0.0005,,,,-0.07600000000000001,0.243
2018-10-15 11:00:00-05:00,0.0,-0.057499999999999996,0.0,,,,-0.057499999999999996,0.32299999999999995
2018-10-15 11:30:00-05:00,0.0,-0.049,0.0,,,,-0.049,0.196
2018-10-15 12:00:00-05:00,0.0,0.118,0.0,,,,0.118,0.33299999999999996
2018-10-15 12:30:00-05:00,0.0005,-0.172,0.0005,,,,-0.17149999999999999,0.5509999999999999
2018-10-15 13:00:00-05:00,0.001,-0.23349999999999999,0.001,,,,-0.23249999999999998,0.675
2018-10-15 13:30:00-05:00,0.0,0.007,0.0,,,,0.007,0.4335
2018-10-15 14:00:00-05:00,-0.0005,0.1375,-0.0005,,,,0.137,0.235
2018-10-15 14:30:00-05:00,-0.001,0.3905,-0.001,,,,0.3895,0.0655
2018-10-15 15:00:00-05:00,-0.001,0.252,-0.001,,,,0.251,0.1125
2018-10-15 15:30:00-05:00,-0.001,0.34950000000000003,-0.001,,,,0.34850000000000003,0.1235
2018-10-15 16:00:00-05:00,0.0,0.14800000000000002,0.0,,,,0.14800000000000002,0.236
2018-10-15 16:30:00-05:00,0.0,0.1125,0.0,,,,0.1125,0.3075
2018-10-15 17:00:00-05:00,-0.0005,0.21499999999999997,-0.0005,,,,0.21450000000000002,0.2455
2018-10-15 17:30:00-05:00,-0.001,0.4615,-0.001,,,,0.4605,0.016
2018-10-15 18:00:00-05:00,-0.002,0.6065,-0.002,,,,0.6045,-0.003000000000000001
2018-10-15 18:30:00-05:00,-0.002,0.6755,-0.002,,,,0.6735,-0.023
2018-10-15 19:00:00-05:00,-0.0035,1.1675,-0.0035,,,,1.164,-0.008
2018-10-15 19:30:00-05:00,-0.002,0.798,-0.002,,,,0.796,-0.003
2018-10-15 20:00:00-05:00,-0.002,0.6145,-0.002,,,,0.6125,-0.003
2018-10-15 20:30:00-05:00,-0.002,0.532,-0.002,,,,0.53,-0.0035
2018-10-15 21:00:00-05:00,-0.002,0.505,-0.002,,,,0.503,-0.004
2018-10-15 21:30:00-05:00,-0.002,0.5375,-0.002,,,,0.5355,-0.0035
2018-10-15 22:00:00-05:00,-0.0015,0.4655,-0.0015,,,,0.464,-0.004
2018-10-15 22:30:00-05:00,-0.002,0.6225,-0.002,,,,0.6205,-0.003
2018-10-15 23:00:00-05:00,-0.0005,0.3055,-0.0005,,,,0.30500000000000005,-0.0055
2018-10-15 23:30:00-05:00,-0.0005,0.23450000000000001,-0.0005,,,,0.234,-0.0055
2018-10-16 00:00:00-05:00,0.0,0.153,0.0,,,,0.153,-0.006
2018-10-16 00:30:00-05:00,-0.0005,0.198,-0.0005,,,,0.1975,-0.0055
2018-10-16 01:00:00-05:00,-0.0005,0.202,-0.0005,,,,0.2015,-0.0055
2018-10-16 01:30:00-05:00,0.0,0.138,0.0,,,,0.138,-0.006
2018-10-16 02:00:00-05:00,-0.0005,0.2225,-0.0005,,,,0.222,-0.0055
2018-10-16 02:30:00-05:00,0.0,0.13699999999999998,0.0,,,,0.13699999999999998,-0.006
2018-10-16 03:00:00-05:00,-0.001,0.24000000000000005,-0.001,,,,0.23900000000000005,-0.005
2018-10-16 03:30:00-05:00,0.0,0.155,0.0,,,,0.155,-0.006
2018-10-16 04:00:00-05:00,-0.0005,0.1805,-0.0005,,,,0.18,-0.0055
2018-10-16 04:30:00-05:00,-0.0005,0.17650000000000002,-0.0005,,,,0.176,-0.0055
2018-10-16 05:00:00-05:00,0.0,0.1565,0.0,,,,0.1565,-0.006
2018-10-16 05:30:00-05:00,-0.001,0.2345,-0.001,,,,0.2335,-0.005
2018-10-16 06:00:00-05:00,0.0,0.13699999999999998,0.0,,,,0.13699999999999998,-0.006
2018-10-16 06:30:00-05:00,-0.0005,0.2165,-0.0005,,,,0.216,-0.0055
2018-10-16 07:00:00-05:00,0.0,0.14300000000000002,0.0,,,,0.14300000000000002,-0.0055
2018-10-16 07:30:00-05:00,-0.0015,0.7775000000000001,-0.0015,,,,0.776,-0.0045000000000000005
2018-10-16 08:00:00-05:00,-0.0015,0.679,-0.0015,,,,0.6775,-0.017
2018-10-16 08:30:00-05:00,-0.001,0.5165,-0.001,,,,0.5155000000000001,0.06
2018-10-16 09:00:00-05:00,-0.001,0.7195,-0.001,,,,0.7184999999999999,0.16549999999999998
2018-10-16 09:30:00-05:00,-0.001,0.5135000000000001,-0.001,,,,0.5125,0.147
2018-10-16 10:00:00-05:00,-0.001,0.45099999999999996,-0.001,,,,0.44999999999999996,0.108
2018-10-16 10:30:00-05:00,0.0,-0.048499999999999995,0.0,,,,-0.048499999999999995,0.23099999999999998
2018-10-16 11:00:00-05:00,0.0005,-0.14950000000000002,0.0005,,,,-0.149,0.3305
2018-10-16 11:30:00-05:00,0.0,-0.1305,0.0,,,,-0.1305,0.3025
2018-10-16 12:00:00-05:00,0.0,-0.0955,0.0,,,,-0.0955,0.245
2018-10-16 12:30:00-05:00,0.0,-0.067,0.0,,,,-0.067,0.30100000000000005
2018-10-16 13:00:00-05:00,0.0025,-0.691,0.0025,,,,-0.6884999999999999,0.8280000000000001
2018-10-16 13:30:00-05:00,0.0005,-0.18450000000000005,0.0005,,,,-0.184,0.608
2018-10-16 14:00:00-05:00,0.0,0.092,0.0,,,,0.092,0.2855
2018-10-16 14:30:00-05:00,-0.001,0.2895,-0.001,,,,0.2885,0.2875
2018-10-16 15:00:00-05:00,-0.0005,0.1875,-0.0005,,,,0.187,0.29800000000000004
2018-10-16 15:30:00-05:00,-0.0005,0.1615,-0.0005,,,,0.161,0.3055
2018-10-16 16:00:00-05:00,-0.001,0.294,-0.001,,,,0.29300000000000004,0.3485
2018-10-16 16:30:00-05:00,-0.001,0.36950000000000005,-0.001,,,,0.36850000000000005,0.1845
2018-10-16 17:00:00-05:00,-0.0015,0.3405,-0.0015,,,,0.33899999999999997,0.10200000000000001
2018-10-16 17:30:00-05:00,-0.001,0.2985,-0.001,,,,0.2975,0.0045
2018-10-16 18:00:00-05:00,-0.001,0.2935,-0.001,,,,0.2925,-0.013000000000000001
2018-10-16 18:30:00-05:00,-0.001,0.3305,-0.001,,,,0.3295,-0.025
2018-10-16 19:00:00-05:00,-0.001,0.27299999999999996,-0.001,,,,0.27199999999999996,-0.0105
2018-10-16 19:30:00-05:00,-0.002,0.629,-0.002,,,,0.627,-0.003
2018-10-16 20:00:00-05:00,-0.002,0.49250000000000005,-0.002,,,,0.49050000000000005,-0.003
2018-10-16 20:30:00-05:00,-0.0015,0.49550000000000005,-0.0015,,,,0.494,-0.0035
2018-10-16 21:00:00-05:00,-0.002,0.43100000000000005,-0.002,,,,0.429,-0.004
2018-10-16 21:30:00-05:00,-0.0025,0.642,-0.0025,,,,0.6395,-0.0035
2018-10-16 22:00:00-05:00,-0.002,0.6639999999999999,-0.002,,,,0.662,-0.004
2018-10-16 22:30:00-05:00,-0.001,0.2975,-0.001,,,,0.2965,-0.005
2018-10-16 23:00:00-05:00,-0.001,0.22299999999999998,-0.001,,,,0.22199999999999998,-0.005
2018-10-16 23:30:00-05:00,0.0,0.14500000000000002,0.0,,,,0.14500000000000002,-0.006
2018-10-17 00:00:00-05:00,-0.001,0.22200000000000003,-0.001,,,,0.221,-0.0055
2018-10-17 00:30:00-05:00,-0.001,0.35550000000000004,-0.001,,,,0.35450000000000004,-0.0045000000000000005
2018-10-17 01:00:00-05:00,-0.0005,0.21350000000000002,-0.0005,,,,0.21300000000000002,-0.0055
2018-10-17 01:30:00-05:00,-0.0005,0.256,-0.0005,,,,0.2555,-0.005
2018-10-17 02:00:00-05:00,-0.001,0.254,-0.001,,,,0.253,-0.005
2018-10-17 02:30:00-05:00,-0.001,0.312,-0.001,,,,0.31100000000000005,-0.005
2018-10-17 03:00:00-05:00,-0.001,0.2545,-0.001,,,,0.2535,-0.005
2018-10-17 03:30:00-05:00,-0.001,0.3065,-0.001,,,,0.3055,-0.005
2018-10-17 04:00:00-05:00,-0.001,0.22,-0.001,,,,0.21900000000000003,-0.0055
2018-10-17 04:30:00-05:00,-0.001,0.274,-0.001,,,,0.273,-0.005
2018-10-17 05:00:00-05:00,-0.001,0.368,-0.001,,,,0.367,-0.0045000000000000005
2018-10-17 05:30:00-05:00,-0.0015,0.5389999999999999,-0.0015,,,,0.5375,-0.0035
2018-10-17 06:00:00-05:00,-0.001,0.366,-0.001,,,,0.365,-0.004
2018-10-17 06:30:00-05:00,-0.001,0.20400000000000001,-0.001,,,,0.203,-0.005
2018-10-17 07:00:00-05:00,-0.002,0.6255,-0.002,,,,0.6234999999999999,-0.004
2018-10-17 07:30:00-05:00,-0.001,0.603,-0.001,,,,0.602,-0.016
2018-10-17 08:00:00-05:00,-0.0015,0.654,-0.0015,,,,0.6525,0.029
2018-10-17 08:30:00-05:00,-0.002,0.5785,-0.002,,,,0.5765,0.118
2018-10-17 09:00:00-05:00,0.0,-0.012499999999999997,0.0,,,,-0.012499999999999997,0.304
2018-10-17 09:30:00-05:00,0.0005,-0.085,0.0005,,,,-0.0845,0.3925
2018-10-17 10:00:00-05:00,0.0005,-0.11649999999999999,0.0005,,,,-0.116,0.3215
2018-10-17 10:30:00-05:00,-0.0005,0.1655,-0.0005,,,,0.165,0.29900000000000004
2018-10-17 11:00:00-05:00,0.0,0.0955,0.0,,,,0.0955,0.506
2018-10-17 11:30:00-05:00,-0.0005,0.248,-0.0005,,,,0.2475,0.5295
2018-10-17 12:00:00-05:00,0.0015,-0.33699999999999997,0.0015,,,,-0.3355,0.8335
2018-10-17 12:30:00-05:00,0.0015,-0.357,0.0015,,,,-0.35550000000000004,0.7310000000000001
2018-10-17 13:00:00-05:00,0.001,-0.28400000000000003,0.001,,,,-0.28300000000000003,0.488
2018-10-17 13:30:00-05:00,0.001,-0.2425,0.001,,,,-0.2415,0.385
2018-10-17 14:00:00-05:00,0.0005,-0.1335,0.0005,,,,-0.133,0.446
2018-10-17 14:30:00-05:00,0.0,-0.08549999999999999,0.0,,,,-0.08549999999999999,0.317
2018-10-17 15:00:00-05:00,0.0,0.018000000000000002,0.0,,,,0.018000000000000002,0.31699999999999995
2018-10-17 15:30:00-05:00,0.0005,-0.0675,0.0005,,,,-0.067,0.253
2018-10-17 16:00:00-05:00,-0.0005,0.133,-0.0005,,,,0.1325,0.257
2018-10-17 16:30:00-05:00,-0.0005,0.11249999999999999,-0.0005,,,,0.11199999999999999,0.1185
2018-10-17 17:00:00-05:00,-0.0005,0.11900000000000001,-0.0005,,,,0.11850000000000001,0.118
2018-10-17 17:30:00-05:00,-0.0005,0.174,-0.0005,,,,0.1735,0.041
2018-10-17 18:00:00-05:00,-0.001,0.3845,-0.001,,,,0.3835,0.011000000000000003
2018-10-17 18:30:00-05:00,-0.002,0.7535000000000001,-0.002,,,,0.7515000000000001,-0.024
2018-10-17 19:00:00-05:00,-0.002,0.7105,-0.002,,,,0.7085,-0.0105
2018-10-17 19:30:00-05:00,-0.0025,0.6505000000000001,-0.0025,,,,0.648,-0.003
2018-10-17 20:00:00-05:00,-0.002,0.5145,-0.002,,,,0.5125,-0.003
2018-10-17 20:30:00-05:00,-0.002,0.5820000000000001,-0.002,,,,0.5800000000000001,-0.003
2018-10-17 21:00:00-05:00,-0.002,0.535,-0.002,,,,0.533,-0.0035
2018-10-17 21:30:00-05:00,-0.002,0.5640000000000001,-0.002,,,,0.562,-0.0035
2018-10-17 22:00:00-05:00,-0.002,0.5865,-0.002,,,,0.5845,-0.003
2018-10-17 22:30:00-05:00,-0.001,0.39149999999999996,-0.001,,,,0.39049999999999996,-0.005
2018-10-17 23:00:00-05:00,-0.001,0.4095,-0.001,,,,0.4085,-0.005
2018-10-17 23:30:00-05:00,0.0,0.1925,0.0,,,,0.1925,-0.006
2018-10-18 00:00:00-05:00,-0.001,0.274,-0.001,,,,0.273,-0.005
2018-10-18 00:30:00-05:00,0.0,0.16100000000000003,0.0,,,,0.16100000000000003,-0.006
2018-10-18 01:00:00-05:00,-0.0005,0.1945,-0.0005,,,,0.194,-0.0055
2018-10-18 01:30:00-05:00,-0.0005,0.17700000000000002,-0.0005,,,,0.1765,-0.0055
2018-10-18 02:00:00-05:00,0.0,0.17,0.0,,,,0.17,-0.006
2018-10-18 02:30:00-05:00,-0.0005,0.23500000000000001,-0.0005,,,,0.23450000000000001,-0.0055
2018-10-18 03:00:00-05:00,0.0,0.14300000000000002,0.0,,,,0.14300000000000002,-0.006
2018-10-18 03:30:00-05:00,-0.001,0.22449999999999998,-0.001,,,,0.2235,-0.005
2018-10-18 04:00:00-05:00,0.0,0.14300000000000002,0.0,,,,0.14300000000000002,-0.006
2018-10-18 04:30:00-05:00,-0.0005,0.21900000000000003,-0.0005,,,,0.21850000000000003,-0.0055
2018-10-18 05:00:00-05:00,-0.0005,0.184,-0.0005,,,,0.1835,-0.0055
2018-10-18 05:30:00-05:00,0.0,0.1655,0.0,,,,0.1655,-0.006
2018-10-18 06:00:00-05:00,-0.0005,0.198,-0.0005,,,,0.1975,-0.0055
2018-10-18 06:30:00-05:00,0.0,0.14300000000000002,0.0,,,,0.14300000000000002,-0.006
2018-10-18 07:00:00-05:00,-0.001,0.259,-0.001,,,,0.258,-0.005
2018-10-18 07:30:00-05:00,-0.0005,0.3415,-0.0005,,,,0.341,-0.0095
2018-10-18 08:00:00-05:00,-0.001,0.3765,-0.001,,,,0.3755,0.0115
2018-10-18 08:30:00-05:00,0.0,0.3065,0.0,,,,0.3065,0.0775
2018-10-18 09:00:00-05:00,-0.0005,0.247,-0.0005,,,,0.2465,0.21000000000000002
2018-10-18 09:30:00-05:00,0.0005,-0.10149999999999999,0.0005,,,,-0.10099999999999999,0.3165
2018-10-18 10:00:00-05:00,0.001,-0.33399999999999996,0.001,,,,-0.33299999999999996,0.472
2018-10-18 10:30:00-05:00,0.0,-0.049,0.0,,,,-0.049,0.2685
2018-10-18 11:00:00-05:00,0.001,-0.21750000000000003,0.001,,,,-0.2165,0.45799999999999996
2018-10-18 11:30:00-05:00,0.0,0.229,0.0,,,,0.229,0.278
2018-10-18 12:00:00-05:00,0.0005,-0.11900000000000002,0.0005,,,,-0.11850000000000002,0.3285
2018-10-18 12:30:00-05:00,0.001,-0.2535,0.001,,,,-0.2525,0.4455
2018-10-18 13:00:00-05:00,0.0015,-0.389,0.0015,,,,-0.3875,0.5549999999999999
2018-10-18 13:30:00-05:00,0.0015,-0.327,0.0015,,,,-0.3255,0.4905
2018-10-18 14:00:00-05:00,0.0,-0.05450000000000001,0.0,,,,-0.05450000000000001,0.27649999999999997
2018-10-18 14:30:00-05:00,0.0015,-0.307,0.0015,,,,-0.3055,0.4415
2018-10-18 15:00:00-05:00,0.0005,-0.189,0.0005,,,,-0.1885,0.4065
2018-10-18 15:30:00-05:00,0.001,-0.202,0.001,,,,-0.201,0.3535
2018-10-18 16:00:00-05:00,0.0,-0.006500000000000002,0.0,,,,-0.006500000000000002,0.22299999999999998
2018-10-18 16:30:00-05:00,0.0005,-0.045,0.0005,,,,-0.0445,0.2275
2018-10-18 17:00:00-05:00,0.0,-0.030500000000000003,0.0,,,,-0.030500000000000003,0.17200000000000004
2018-10-18 17:30:00-05:00,-0.0005,0.157,-0.0005,,,,0.1565,0.046000000000000006
2018-10-18 18:00:00-05:00,0.0,0.143,0.0,,,,0.143,-0.0145
2018-10-18 18:30:00-05:00,-0.001,0.357,-0.001,,,,0.356,-0.025500000000000002
2018-10-18 19:00:00-05:00,-0.002,0.4975,-0.002,,,,0.4955,-0.0095
2018-10-18 19:30:00-05:00,-0.002,0.5595,-0.002,,,,0.5575,-0.003
2018-10-18 20:00:00-05:00,-0.002,0.839,-0.002,,,,0.837,-0.003
2018-10-18 20:30:00-05:00,-0.0025,0.8665,-0.0025,,,,0.864,-0.003
2018-10-18 21:00:00-05:00,-0.003,0.9530000000000001,-0.003,,,,0.95,-0.0025
2018-10-18 21:30:00-05:00,-0.003,0.8855000000000001,-0.003,,,,0.8825000000000001,-0.003
2018-10-18 22:00:00-05:00,-0.0015,0.515,-0.0015,,,,0.5135000000000001,-0.0045000000000000005
