local_15min,ac_sum,no_ac_grid,air1,air2,air3,airwindowunit1,grid,solar
2018-09-24 03:00:00-05:00,0.0005,0.509,0.0005,,,,0.5095,-0.006999999999999999
2018-09-24 03:30:00-05:00,0.0005,0.476,0.0005,,,,0.47650000000000003,-0.006999999999999999
2018-09-24 04:00:00-05:00,0.0,0.4605,0.0,,,,0.4605,-0.006999999999999999
2018-09-24 04:30:00-05:00,0.0,0.4165,0.0,,,,0.4165,-0.006999999999999999
2018-09-24 05:00:00-05:00,0.0,0.394,0.0,,,,0.394,-0.006999999999999999
2018-09-24 05:30:00-05:00,0.0,0.34450000000000003,0.0,,,,0.34450000000000003,-0.006999999999999999
2018-09-24 06:00:00-05:00,0.0,0.4105,0.0,,,,0.4105,-0.006999999999999999
2018-09-24 06:30:00-05:00,0.0,0.4615,0.0,,,,0.4615,-0.006999999999999999
2018-09-24 07:00:00-05:00,0.0005,0.8755000000000001,0.0005,,,,0.8760000000000001,-0.021
2018-09-24 07:30:00-05:00,0.001,0.516,0.001,,,,0.5169999999999999,-0.014499999999999999
2018-09-24 08:00:00-05:00,0.0,0.176,0.0,,,,0.176,0.20850000000000002
2018-09-24 08:30:00-05:00,0.0,-0.082,0.0,,,,-0.082,0.4525
2018-09-24 09:00:00-05:00,0.0,-0.08499999999999999,0.0,,,,-0.08499999999999999,0.4585
2018-09-24 09:30:00-05:00,0.0,-0.21400000000000002,0.0,,,,-0.21400000000000002,0.5825
2018-09-24 10:00:00-05:00,0.0,-0.5025,0.0,,,,-0.5025,0.8915
2018-09-24 10:30:00-05:00,0.0,-1.1385,0.0,,,,-1.1385,1.533
2018-09-24 11:00:00-05:00,0.0,-1.2,0.0,,,,-1.2,1.5325
2018-09-24 11:30:00-05:00,0.0,-2.0919999999999996,0.0,,,,-2.0919999999999996,2.473
2018-09-24 12:00:00-05:00,0.0,-2.0715,0.0,,,,-2.0715,2.3395
2018-09-24 12:30:00-05:00,0.0,-2.8150000000000004,0.0,,,,-2.8150000000000004,3.201
2018-09-24 13:00:00-05:00,0.0,-2.63,0.0,,,,-2.63,2.885
2018-09-24 13:30:00-05:00,0.0,-1.073,0.0,,,,-1.073,1.4815
2018-09-24 14:00:00-05:00,0.0,-1.222,0.0,,,,-1.222,1.5085
2018-09-24 14:30:00-05:00,0.0,-2.9635,0.0,,,,-2.9635,3.316
2018-09-24 15:00:00-05:00,1.2025,-2.6310000000000002,1.2025,,,,-1.4285,3.2915
2018-09-24 15:30:00-05:00,3.1805000000000003,-2.004,3.1805000000000003,,,,1.1764999999999999,3.221
2018-09-24 16:00:00-05:00,3.197,-1.918,3.197,,,,1.279,3.1595
2018-09-24 16:30:00-05:00,3.201,-1.4204999999999999,3.201,,,,1.7805,2.6525
2018-09-24 17:00:00-05:00,3.16,0.08050000000000004,3.16,,,,3.2405,1.5295
2018-09-24 17:30:00-05:00,3.106,0.8139999999999998,3.106,,,,3.92,0.7615000000000001
2018-09-24 18:00:00-05:00,2.543,0.6620000000000001,2.543,,,,3.205,0.544
2018-09-24 18:30:00-05:00,1.5205,1.001,1.5205,,,,2.5214999999999996,0.14550000000000002
2018-09-24 19:00:00-05:00,1.5830000000000002,1.2064999999999997,1.5830000000000002,,,,2.7895,-0.0215
2018-09-24 19:30:00-05:00,1.6734999999999998,1.2735,1.6734999999999998,,,,2.947,-0.006
2018-09-24 20:00:00-05:00,2.912,1.5854999999999997,2.912,,,,4.497499999999999,-0.0055
2018-09-24 20:30:00-05:00,1.1535,0.9510000000000001,1.1535,,,,2.1045,-0.0065
2018-09-24 21:00:00-05:00,0.0,0.813,0.0,,,,0.813,-0.006999999999999999
2018-09-24 21:30:00-05:00,0.0,1.072,0.0,,,,1.072,-0.006999999999999999
2018-09-24 22:00:00-05:00,1.7069999999999999,1.3724999999999996,1.7069999999999999,,,,3.0794999999999995,-0.0065
2018-09-24 22:30:00-05:00,0.0,0.5465,0.0,,,,0.5465,-0.006999999999999999
2018-09-24 23:00:00-05:00,0.0045000000000000005,0.41000000000000003,0.0045000000000000005,,,,0.4145000000000001,-0.006999999999999999
2018-09-24 23:30:00-05:00,1.391,0.9744999999999999,1.391,,,,2.3655,-0.006
2018-09-25 00:00:00-05:00,0.0,0.406,0.0,,,,0.406,-0.006999999999999999
2018-09-25 00:30:00-05:00,1.1145,0.8059999999999998,1.1145,,,,1.9204999999999999,-0.0065
2018-09-25 01:00:00-05:00,0.2705,0.542,0.2705,,,,0.8125,-0.006999999999999999
2018-09-25 01:30:00-05:00,0.0,0.399,0.0,,,,0.399,-0.006999999999999999
2018-09-25 02:00:00-05:00,0.002,0.4175,0.002,,,,0.4195,-0.006999999999999999
2018-09-25 02:30:00-05:00,1.367,0.9345000000000001,1.367,,,,2.3015,-0.0065
2018-09-25 03:00:00-05:00,0.0,0.4105,0.0,,,,0.4105,-0.006999999999999999
2018-09-25 03:30:00-05:00,0.0,0.3275,0.0,,,,0.3275,-0.006999999999999999
2018-09-25 04:00:00-05:00,0.0,0.35950000000000004,0.0,,,,0.35950000000000004,-0.006999999999999999
2018-09-25 04:30:00-05:00,0.0025,0.35050000000000003,0.0025,,,,0.353,-0.006999999999999999
2018-09-25 05:00:00-05:00,1.3765,0.9395,1.3765,,,,2.3160000000000003,-0.0065
2018-09-25 05:30:00-05:00,0.0,0.3725,0.0,,,,0.3725,-0.006999999999999999
2018-09-25 06:00:00-05:00,0.0,0.36050000000000004,0.0,,,,0.36050000000000004,-0.006999999999999999
2018-09-25 06:30:00-05:00,0.0,0.5565,0.0,,,,0.5565,-0.006999999999999999
2018-09-25 07:00:00-05:00,0.0005,0.6844999999999999,0.0005,,,,0.685,-0.0175
2018-09-25 07:30:00-05:00,0.0015,1.0125000000000002,0.0015,,,,1.014,-0.015
2018-09-25 08:00:00-05:00,0.0015,0.6645,0.0015,,,,0.666,0.1475
2018-09-25 08:30:00-05:00,0.001,0.394,0.001,,,,0.395,0.3315
2018-09-25 09:00:00-05:00,0.0,-0.854,0.0,,,,-0.854,1.1145
2018-09-25 09:30:00-05:00,0.0,-0.2985,0.0,,,,-0.2985,0.6699999999999999
2018-09-25 10:00:00-05:00,0.0,-1.5185,0.0,,,,-1.5185,1.767
2018-09-25 10:30:00-05:00,0.0,-2.977,0.0,,,,-2.977,3.3355
2018-09-25 11:00:00-05:00,0.0,-3.366,0.0,,,,-3.366,3.6464999999999996
2018-09-25 11:30:00-05:00,0.0,-3.2605,0.0,,,,-3.2605,3.6029999999999998
2018-09-25 12:00:00-05:00,-0.001,-3.793,-0.001,,,,-3.794,4.0675
2018-09-25 12:30:00-05:00,2.2085,-2.6210000000000004,2.2085,,,,-0.4125,3.6915000000000004
2018-09-25 13:00:00-05:00,-0.001,-3.7684999999999995,-0.001,,,,-3.7695,4.051
2018-09-25 13:30:00-05:00,1.8475,-3.0955000000000004,1.8475,,,,-1.2480000000000002,3.9250000000000003
2018-09-25 14:00:00-05:00,1.005,-3.5780000000000003,1.005,,,,-2.573,4.2170000000000005
2018-09-25 14:30:00-05:00,3.436,-2.4364999999999997,3.436,,,,0.9995,3.6115000000000004
2018-09-25 15:00:00-05:00,3.3890000000000002,-1.593,3.3890000000000002,,,,1.7960000000000003,2.821
2018-09-25 15:30:00-05:00,3.3405,-1.9644999999999997,3.3405,,,,1.376,3.4025
2018-09-25 16:00:00-05:00,0.5735,-1.6495000000000002,0.5735,,,,-1.076,2.164
2018-09-25 16:30:00-05:00,2.162,-1.4009999999999998,2.162,,,,0.761,2.419
2018-09-25 17:00:00-05:00,1.0815000000000001,-0.8170000000000001,1.0815000000000001,,,,0.26450000000000007,1.489
2018-09-25 17:30:00-05:00,3.3615000000000004,0.2705000000000004,3.3615000000000004,,,,3.632,1.3635
2018-09-25 18:00:00-05:00,3.301,2.979000000000001,3.301,,,,6.28,0.5585
2018-09-25 18:30:00-05:00,3.245,1.8225,3.245,,,,5.0675,0.14550000000000002
2018-09-25 19:00:00-05:00,3.1820000000000004,1.8904999999999998,3.1820000000000004,,,,5.0725,-0.0225
2018-09-25 19:30:00-05:00,2.455,1.4835000000000003,2.455,,,,3.9385000000000003,-0.005
2018-09-25 20:00:00-05:00,1.287,1.6389999999999998,1.287,,,,2.926,-0.0055
2018-09-25 20:30:00-05:00,1.906,1.7734999999999999,1.906,,,,3.6795,-0.0055
2018-09-25 21:00:00-05:00,1.4500000000000002,1.8840000000000001,1.4500000000000002,,,,3.334,-0.006
2018-09-25 21:30:00-05:00,1.824,1.9975,1.824,,,,3.8215,-0.0055
2018-09-25 22:00:00-05:00,0.001,1.4024999999999999,0.001,,,,1.4034999999999997,-0.006999999999999999
2018-09-25 22:30:00-05:00,1.2585,1.8464999999999998,1.2585,,,,3.1050000000000004,-0.006
2018-09-25 23:00:00-05:00,1.6960000000000002,1.968,1.6960000000000002,,,,3.6639999999999997,-0.0065
2018-09-25 23:30:00-05:00,0.001,1.018,0.001,,,,1.019,-0.006
2018-09-26 00:00:00-05:00,1.248,0.9994999999999999,1.248,,,,2.2475,-0.0065
2018-09-26 00:30:00-05:00,0.0,0.401,0.0,,,,0.401,-0.006999999999999999
2018-09-26 01:00:00-05:00,1.242,0.9225,1.242,,,,2.1645,-0.0065
2018-09-26 01:30:00-05:00,0.2075,0.5189999999999999,0.2075,,,,0.7264999999999999,-0.006999999999999999
2018-09-26 02:00:00-05:00,1.6110000000000002,1.013,1.6110000000000002,,,,2.624,-0.0065
2018-09-26 02:30:00-05:00,0.0,0.388,0.0,,,,0.388,-0.006999999999999999
2018-09-26 03:00:00-05:00,0.297,0.4295,0.297,,,,0.7264999999999999,-0.006999999999999999
2018-09-26 03:30:00-05:00,1.218,0.905,1.218,,,,2.123,-0.006
2018-09-26 04:00:00-05:00,0.0,0.33499999999999996,0.0,,,,0.33499999999999996,-0.006999999999999999
2018-09-26 04:30:00-05:00,1.774,1.06,1.774,,,,2.834,-0.006
2018-09-26 05:00:00-05:00,0.0,0.37800000000000006,0.0,,,,0.37800000000000006,-0.006999999999999999
2018-09-26 05:30:00-05:00,0.0,0.371,0.0,,,,0.371,-0.006999999999999999
2018-09-26 06:00:00-05:00,0.0,0.41100000000000003,0.0,,,,0.41100000000000003,-0.006999999999999999
2018-09-26 06:30:00-05:00,1.034,0.8360000000000001,1.034,,,,1.8699999999999999,-0.0065
2018-09-26 07:00:00-05:00,0.0805,0.984,0.0805,,,,1.0645,-0.018000000000000002
2018-09-26 07:30:00-05:00,0.0005,0.5605,0.0005,,,,0.561,0.0175
2018-09-26 08:00:00-05:00,0.0,-0.006500000000000006,0.0,,,,-0.006500000000000006,0.28250000000000003
2018-09-26 08:30:00-05:00,0.0,-0.506,0.0,,,,-0.506,0.8825000000000001
2018-09-26 09:00:00-05:00,0.0,-0.85,0.0,,,,-0.85,1.1135000000000002
2018-09-26 09:30:00-05:00,0.0,-0.45899999999999996,0.0,,,,-0.45899999999999996,0.8094999999999999
2018-09-26 10:00:00-05:00,0.0,-1.915,0.0,,,,-1.915,2.2095000000000002
2018-09-26 10:30:00-05:00,0.0,-2.7640000000000002,0.0,,,,-2.7640000000000002,3.207
2018-09-26 11:00:00-05:00,0.0,-0.8755000000000001,0.0,,,,-0.8755000000000001,1.328
2018-09-26 11:30:00-05:00,1.6059999999999999,-0.0939999999999998,1.6059999999999999,,,,1.512,1.075
2018-09-26 12:00:00-05:00,0.0,-2.1105,0.0,,,,-2.1105,2.4495
2018-09-26 12:30:00-05:00,-0.0005,-3.0985,-0.0005,,,,-3.099,3.3325000000000005
2018-09-26 13:00:00-05:00,1.712,-1.7745,1.712,,,,-0.06250000000000001,2.677
2018-09-26 13:30:00-05:00,-0.0005,-2.8285,-0.0005,,,,-2.829,3.189
2018-09-26 14:00:00-05:00,2.3064999999999998,-1.6944999999999997,2.3064999999999998,,,,0.612,2.744
2018-09-26 14:30:00-05:00,0.0,-2.7565,0.0,,,,-2.7565,3.1355
2018-09-26 15:00:00-05:00,3.0215,-0.9910000000000002,3.0215,,,,2.0305,2.1165000000000003
2018-09-26 15:30:00-05:00,3.124,-2.3080000000000003,3.124,,,,0.8160000000000001,3.5675
2018-09-26 16:00:00-05:00,3.1135,-1.8975,3.1135,,,,1.216,3.0895
2018-09-26 16:30:00-05:00,3.0515,-1.3035,3.0515,,,,1.748,2.5265
2018-09-26 17:00:00-05:00,2.6494999999999997,-0.8250000000000001,2.6494999999999997,,,,1.8245,2.0495
2018-09-26 17:30:00-05:00,2.455,-0.015000000000000124,2.455,,,,2.44,1.2930000000000001
2018-09-26 18:00:00-05:00,0.0,-0.20499999999999996,0.0,,,,-0.20499999999999996,0.735
2018-09-26 18:30:00-05:00,1.498,0.6829999999999999,1.498,,,,2.181,0.1505
2018-09-26 19:00:00-05:00,1.506,1.1785,1.506,,,,2.6845,-0.017
2018-09-26 19:30:00-05:00,1.439,1.8180000000000003,1.439,,,,3.2570000000000006,-0.0065
2018-09-26 20:00:00-05:00,1.186,1.2715000000000003,1.186,,,,2.4575,-0.0065
2018-09-26 20:30:00-05:00,1.0495,0.9749999999999996,1.0495,,,,2.0245,-0.006
2018-09-26 21:00:00-05:00,0.29,0.7370000000000001,0.29,,,,1.027,-0.0065
2018-09-26 21:30:00-05:00,0.001,0.579,0.001,,,,0.5800000000000001,-0.006999999999999999
2018-09-26 22:00:00-05:00,0.497,0.587,0.497,,,,1.084,-0.006999999999999999
2018-09-26 22:30:00-05:00,0.82,0.7654999999999998,0.82,,,,1.5855000000000001,-0.0065
2018-09-26 23:00:00-05:00,0.0,0.453,0.0,,,,0.453,-0.006999999999999999
2018-09-26 23:30:00-05:00,0.0,0.35,0.0,,,,0.35,-0.006999999999999999
2018-09-27 00:00:00-05:00,1.236,0.9684999999999999,1.236,,,,2.2045,-0.0065
2018-09-27 00:30:00-05:00,0.0,0.3085,0.0,,,,0.3085,-0.006999999999999999
2018-09-27 01:00:00-05:00,0.0,0.407,0.0,,,,0.407,-0.006999999999999999
2018-09-27 01:30:00-05:00,0.0,0.3385,0.0,,,,0.3385,-0.006999999999999999
2018-09-27 02:00:00-05:00,0.0,0.416,0.0,,,,0.416,-0.006999999999999999
2018-09-27 02:30:00-05:00,0.0,0.374,0.0,,,,0.374,-0.006999999999999999
2018-09-27 03:00:00-05:00,0.0,0.349,0.0,,,,0.349,-0.006999999999999999
2018-09-27 03:30:00-05:00,0.0,0.394,0.0,,,,0.394,-0.006999999999999999
2018-09-27 04:00:00-05:00,0.0,0.3325,0.0,,,,0.3325,-0.006999999999999999
2018-09-27 04:30:00-05:00,0.0,0.4215,0.0,,,,0.4215,-0.006999999999999999
2018-09-27 05:00:00-05:00,0.0,0.3145,0.0,,,,0.3145,-0.006999999999999999
2018-09-27 05:30:00-05:00,0.0,0.42900000000000005,0.0,,,,0.42900000000000005,-0.006999999999999999
2018-09-27 06:00:00-05:00,0.0,0.41300000000000003,0.0,,,,0.41300000000000003,-0.006999999999999999
2018-09-27 06:30:00-05:00,0.0,0.5715,0.0,,,,0.5715,-0.006999999999999999
2018-09-27 07:00:00-05:00,0.001,0.9159999999999999,0.001,,,,0.917,-0.011
2018-09-27 07:30:00-05:00,0.001,0.5429999999999999,0.001,,,,0.544,-0.013500000000000002
2018-09-27 08:00:00-05:00,0.001,0.35450000000000004,0.001,,,,0.3555,0.1785
2018-09-27 08:30:00-05:00,0.0005,0.1755,0.0005,,,,0.176,0.34450000000000003
2018-09-27 09:00:00-05:00,0.0005,-0.202,0.0005,,,,-0.2015,0.8640000000000001
2018-09-27 09:30:00-05:00,0.0,-1.0285,0.0,,,,-1.0285,1.6164999999999998
2018-09-27 10:00:00-05:00,0.0,-0.689,0.0,,,,-0.689,1.2495
2018-09-27 10:30:00-05:00,0.0,-0.731,0.0,,,,-0.731,1.279
2018-09-27 11:00:00-05:00,0.0,-1.4805000000000001,0.0,,,,-1.4805000000000001,1.9425
2018-09-27 11:30:00-05:00,0.0,-1.8640000000000003,0.0,,,,-1.8640000000000003,2.394
2018-09-27 12:00:00-05:00,0.0,-2.894,0.0,,,,-2.894,3.4160000000000004
2018-09-27 12:30:00-05:00,0.0,-3.1295,0.0,,,,-3.1295,3.6014999999999997
2018-09-27 13:00:00-05:00,0.0,-3.5775,0.0,,,,-3.5775,4.114
2018-09-27 13:30:00-05:00,0.0,-3.687,0.0,,,,-3.687,4.1105
2018-09-27 14:00:00-05:00,0.0,-3.488,0.0,,,,-3.488,4.038
2018-09-27 14:30:00-05:00,0.0,-3.458,0.0,,,,-3.458,3.91
2018-09-27 15:00:00-05:00,1.409,-2.7195,1.409,,,,-1.3105,3.6985
2018-09-27 15:30:00-05:00,2.9105,-1.7904999999999998,2.9105,,,,1.12,3.218
2018-09-27 16:00:00-05:00,0.0,-2.468,0.0,,,,-2.468,2.9850000000000003
2018-09-27 16:30:00-05:00,0.0005,-1.6284999999999998,0.0005,,,,-1.628,2.4989999999999997
2018-09-27 17:00:00-05:00,1.406,-1.073,1.406,,,,0.3330000000000001,2.0065
2018-09-27 17:30:00-05:00,2.91,0.6040000000000001,2.91,,,,3.514,1.0645
2018-09-27 18:00:00-05:00,1.5474999999999999,0.6459999999999999,1.5474999999999999,,,,2.1935000000000002,0.8245
2018-09-27 18:30:00-05:00,0.0605,1.0065000000000002,0.0605,,,,1.067,0.1495
2018-09-27 19:00:00-05:00,1.3225,0.9860000000000001,1.3225,,,,2.3085,-0.025
2018-09-27 19:30:00-05:00,0.058,1.0585,0.058,,,,1.1165,-0.006999999999999999
2018-09-27 20:00:00-05:00,0.0,1.2625,0.0,,,,1.2625,-0.006999999999999999
2018-09-27 20:30:00-05:00,1.7734999999999999,1.6825,1.7734999999999999,,,,3.456,-0.006
2018-09-27 21:00:00-05:00,0.0,0.915,0.0,,,,0.915,-0.006999999999999999
2018-09-27 21:30:00-05:00,0.0,0.885,0.0,,,,0.885,-0.006999999999999999
2018-09-27 22:00:00-05:00,0.0,0.8875,0.0,,,,0.8875,-0.006999999999999999
2018-09-27 22:30:00-05:00,0.0,0.788,0.0,,,,0.788,-0.006999999999999999
2018-09-27 23:00:00-05:00,1.1765,1.3824999999999998,1.1765,,,,2.559,-0.0065
2018-09-27 23:30:00-05:00,0.0,0.7565,0.0,,,,0.7565,-0.0075
2018-09-28 00:00:00-05:00,0.0,0.45899999999999996,0.0,,,,0.45899999999999996,-0.006999999999999999
2018-09-28 00:30:00-05:00,0.0,0.357,0.0,,,,0.357,-0.006999999999999999
2018-09-28 01:00:00-05:00,0.0,0.346,0.0,,,,0.346,-0.006999999999999999
2018-09-28 01:30:00-05:00,0.0,0.40249999999999997,0.0,,,,0.40249999999999997,-0.006999999999999999
2018-09-28 02:00:00-05:00,0.0,0.3035,0.0,,,,0.3035,-0.006999999999999999
2018-09-28 02:30:00-05:00,0.0,0.4075,0.0,,,,0.4075,-0.006999999999999999
2018-09-28 03:00:00-05:00,0.0,0.32,0.0,,,,0.32,-0.006999999999999999
2018-09-28 03:30:00-05:00,0.0,0.35950000000000004,0.0,,,,0.35950000000000004,-0.006999999999999999
2018-09-28 04:00:00-05:00,0.0,0.355,0.0,,,,0.355,-0.006999999999999999
2018-09-28 04:30:00-05:00,0.0,0.378,0.0,,,,0.378,-0.006999999999999999
2018-09-28 05:00:00-05:00,0.0,0.369,0.0,,,,0.369,-0.006999999999999999
2018-09-28 05:30:00-05:00,0.0,0.3235,0.0,,,,0.3235,-0.006999999999999999
2018-09-28 06:00:00-05:00,0.0005,0.563,0.0005,,,,0.5635,-0.006999999999999999
2018-09-28 06:30:00-05:00,0.0,0.5365,0.0,,,,0.5365,-0.006999999999999999
2018-09-28 07:00:00-05:00,0.0005,0.8735,0.0005,,,,0.8740000000000001,-0.0185
2018-09-28 07:30:00-05:00,0.001,0.671,0.001,,,,0.6719999999999999,-0.002
2018-09-28 08:00:00-05:00,0.0005,0.345,0.0005,,,,0.34550000000000003,0.204
2018-09-28 08:30:00-05:00,0.0,-0.0595,0.0,,,,-0.0595,0.6684999999999999
2018-09-28 09:00:00-05:00,0.0,-0.762,0.0,,,,-0.762,1.329
2018-09-28 09:30:00-05:00,0.0,-1.0115,0.0,,,,-1.0115,1.471
2018-09-28 10:00:00-05:00,0.0,-1.9335,0.0,,,,-1.9335,2.4345
2018-09-28 10:30:00-05:00,0.0,-1.8755,0.0,,,,-1.8755,2.354
2018-09-28 11:00:00-05:00,0.0,-1.84,0.0,,,,-1.84,2.31
2018-09-28 11:30:00-05:00,0.0,-1.299,0.0,,,,-1.299,1.7915
2018-09-28 12:00:00-05:00,1.7675,-0.3200000000000001,1.7675,,,,1.4475,1.63
2018-09-28 12:30:00-05:00,1.592,-0.6609999999999999,1.592,,,,0.931,1.9595
2018-09-28 13:00:00-05:00,2.7705,-0.8564999999999998,2.7705,,,,1.914,2.248
2018-09-28 13:30:00-05:00,0.0,-2.183,0.0,,,,-2.183,2.79
2018-09-28 14:00:00-05:00,0.0,-1.4,0.0,,,,-1.4,2.243
2018-09-28 14:30:00-05:00,1.4895,-0.999,1.4895,,,,0.49050000000000005,2.3595
2018-09-28 15:00:00-05:00,0.5575000000000001,-0.9709999999999999,0.5575000000000001,,,,-0.41349999999999987,2.0220000000000002
2018-09-28 15:30:00-05:00,0.8585,-0.3859999999999999,0.8585,,,,0.47250000000000003,1.6095000000000002
2018-09-28 16:00:00-05:00,0.5545,-0.08799999999999997,0.5545,,,,0.46649999999999997,1.0
2018-09-28 16:30:00-05:00,1.973,-0.17049999999999987,1.973,,,,1.8025000000000002,1.337
2018-09-28 17:00:00-05:00,3.0435,-0.276,3.0435,,,,2.7675,1.7475
2018-09-28 17:30:00-05:00,2.1875,0.5245000000000001,2.1875,,,,2.712,0.7335
2018-09-28 18:00:00-05:00,2.5525,0.9345000000000003,2.5525,,,,3.487000000000001,0.5645
2018-09-28 18:30:00-05:00,0.861,1.2395,0.861,,,,2.1005,0.0255
2018-09-28 19:00:00-05:00,1.4660000000000002,1.6199999999999997,1.4660000000000002,,,,3.0860000000000003,-0.0085
2018-09-28 19:30:00-05:00,1.0975,0.8914999999999998,1.0975,,,,1.9889999999999999,-0.0065
2018-09-28 20:00:00-05:00,1.7655,1.4409999999999998,1.7655,,,,3.2065,-0.006
2018-09-28 20:30:00-05:00,0.001,0.862,0.001,,,,0.863,-0.0065
2018-09-28 21:00:00-05:00,1.3955,1.2400000000000002,1.3955,,,,2.6355,-0.006
2018-09-28 21:30:00-05:00,0.0,0.867,0.0,,,,0.867,-0.006999999999999999
2018-09-28 22:00:00-05:00,0.1375,0.864,0.1375,,,,1.0015,-0.006999999999999999
2018-09-28 22:30:00-05:00,1.337,1.3450000000000002,1.337,,,,2.6820000000000004,-0.0065
2018-09-28 23:00:00-05:00,0.0,0.7270000000000001,0.0,,,,0.7270000000000001,-0.006999999999999999
2018-09-28 23:30:00-05:00,0.0,0.5275000000000001,0.0,,,,0.5275000000000001,-0.006999999999999999
2018-09-29 00:00:00-05:00,0.0005,0.516,0.0005,,,,0.5165,-0.006999999999999999
2018-09-29 00:30:00-05:00,1.3615,1.0339999999999998,1.3615,,,,2.3955,-0.006
2018-09-29 01:00:00-05:00,0.001,0.667,0.001,,,,0.668,-0.006999999999999999
2018-09-29 01:30:00-05:00,0.0,0.4615,0.0,,,,0.4615,-0.006999999999999999
2018-09-29 02:00:00-05:00,0.0205,0.5065,0.0205,,,,0.527,-0.006999999999999999
2018-09-29 02:30:00-05:00,1.3415000000000001,0.9335000000000002,1.3415000000000001,,,,2.275000000000001,-0.0065
2018-09-29 03:00:00-05:00,0.0,0.3785,0.0,,,,0.3785,-0.006999999999999999
2018-09-29 03:30:00-05:00,0.0,0.4745,0.0,,,,0.4745,-0.006999999999999999
2018-09-29 04:00:00-05:00,0.0,0.397,0.0,,,,0.397,-0.006999999999999999
2018-09-29 04:30:00-05:00,0.9345,0.8025000000000002,0.9345,,,,1.737,-0.0065
2018-09-29 05:00:00-05:00,0.425,0.5835,0.425,,,,1.0085,-0.006999999999999999
2018-09-29 05:30:00-05:00,0.0,0.436,0.0,,,,0.436,-0.006999999999999999
2018-09-29 06:00:00-05:00,0.0,0.40249999999999997,0.0,,,,0.40249999999999997,-0.006999999999999999
2018-09-29 06:30:00-05:00,0.6365,1.0875000000000004,0.6365,,,,1.7240000000000002,-0.006999999999999999
2018-09-29 07:00:00-05:00,1.4865,1.5745,1.4865,,,,3.061,-0.0085
2018-09-29 07:30:00-05:00,0.0,0.9789999999999999,0.0,,,,0.9789999999999999,-0.008
2018-09-29 08:00:00-05:00,0.0,0.839,0.0,,,,0.839,0.1395
2018-09-29 08:30:00-05:00,0.0005,0.472,0.0005,,,,0.47250000000000003,0.4205
2018-09-29 09:00:00-05:00,0.0,-0.131,0.0,,,,-0.131,0.74
2018-09-29 09:30:00-05:00,1.397,0.11100000000000006,1.397,,,,1.508,0.8055
2018-09-29 10:00:00-05:00,0.0,-0.7955,0.0,,,,-0.7955,1.2069999999999999
2018-09-29 10:30:00-05:00,0.549,-0.10999999999999999,0.549,,,,0.43899999999999995,0.7015
2018-09-29 11:00:00-05:00,1.873,0.6249999999999999,1.873,,,,2.4979999999999998,0.35750000000000004
2018-09-29 11:30:00-05:00,0.0,-1.1335,0.0,,,,-1.1335,1.557
2018-09-29 12:00:00-05:00,0.0,-1.071,0.0,,,,-1.071,1.4675
2018-09-29 12:30:00-05:00,0.0,-0.6819999999999999,0.0,,,,-0.6819999999999999,1.1
2018-09-29 13:00:00-05:00,0.0,-0.5429999999999999,0.0,,,,-0.5429999999999999,0.8775
2018-09-29 13:30:00-05:00,1.036,-0.221,1.036,,,,0.8150000000000001,1.1235
2018-09-29 14:00:00-05:00,1.7995,0.1995000000000003,1.7995,,,,1.999,0.842
2018-09-29 14:30:00-05:00,0.0,-0.0715,0.0,,,,-0.0715,0.5595
2018-09-29 15:00:00-05:00,0.0,-0.72,0.0,,,,-0.72,1.1165
2018-09-29 15:30:00-05:00,0.0005,0.128,0.0005,,,,0.1285,0.3365
2018-09-29 16:00:00-05:00,0.0005,-0.298,0.0005,,,,-0.2975,1.1604999999999999
2018-09-29 16:30:00-05:00,0.001,-0.14949999999999997,0.001,,,,-0.14849999999999997,0.7935
2018-09-29 17:00:00-05:00,1.4205,0.7295,1.4205,,,,2.15,0.4105
2018-09-29 17:30:00-05:00,2.7495000000000003,1.351,2.7495000000000003,,,,4.1005,0.2565
2018-09-29 18:00:00-05:00,0.405,0.6755000000000001,0.405,,,,1.0805,0.2885
2018-09-29 18:30:00-05:00,1.265,0.937,1.265,,,,2.202,0.1475
2018-09-29 19:00:00-05:00,0.001,0.44900000000000007,0.001,,,,0.45,0.037000000000000005
2018-09-29 19:30:00-05:00,0.001,0.6140000000000001,0.001,,,,0.615,-0.006999999999999999
2018-09-29 20:00:00-05:00,1.033,0.8980000000000002,1.033,,,,1.931,-0.0065
2018-09-29 20:30:00-05:00,0.411,0.788,0.411,,,,1.199,-0.0065
2018-09-29 21:00:00-05:00,0.0005,0.5245000000000001,0.0005,,,,0.525,-0.006999999999999999
2018-09-29 21:30:00-05:00,0.0005,0.5565,0.0005,,,,0.5569999999999999,-0.006999999999999999
2018-09-29 22:00:00-05:00,0.0005,0.5455,0.0005,,,,0.546,-0.006999999999999999
2018-09-29 22:30:00-05:00,0.0005,0.5974999999999999,0.0005,,,,0.5980000000000001,-0.006999999999999999
2018-09-29 23:00:00-05:00,1.3205,1.2005,1.3205,,,,2.521,-0.0065
2018-09-29 23:30:00-05:00,0.0005,0.5525,0.0005,,,,0.5529999999999999,-0.006999999999999999
2018-09-30 00:00:00-05:00,0.0,0.45699999999999996,0.0,,,,0.45699999999999996,-0.006999999999999999
2018-09-30 00:30:00-05:00,0.0,0.433,0.0,,,,0.433,-0.006999999999999999
